water_Bashkatov136
338.389194597299,1.33373234220088,0
338.769384692346,1.33398450381877,0
339.149574787394,1.33423495334798,0
339.529764882441,1.33448370328219,0
339.909954977489,1.33473076601294,0
340.290145072536,1.33497615383053,0
340.670335167584,1.33521987892494,0
341.050525262631,1.33546195338676,0
341.430715357679,1.33570238920813,0
341.810905452726,1.33594119828357,0
342.191095547774,1.33617839241094,0
342.571285642821,1.33641398329228,0
342.951475737869,1.33664798253468,0
343.331665832916,1.33688040165117,0
343.711855927964,1.33711125206156,0
344.092046023012,1.33734054509328,0
344.472236118059,1.33756829198224,0
344.852426213107,1.33779450387361,0
345.232616308154,1.33801919182271,0
345.612806403202,1.33824236679576,0
345.992996498249,1.33846403967072,0
346.373186593297,1.33868422123808,0
346.753376688344,1.33890292220163,0
347.133566783392,1.33912015317927,0
347.513756878439,1.33933592470376,0
347.893946973487,1.33955024722348,0
348.274137068534,1.33976313110321,0
348.654327163582,1.33997458662488,0
349.034517258629,1.34018462398828,0
349.414707353677,1.34039325331181,0
349.794897448724,1.34060048463323,0
350.175087543772,1.34080632791035,0
350.555277638819,1.34101079302176,0
350.935467733867,1.34121388976752,0
351.315657828915,1.34141562786989,0
351.695847923962,1.34161601697398,0
352.07603801901,1.34181506664846,0
352.456228114057,1.34201278638624,0
352.836418209105,1.34220918560513,0
353.216608304152,1.34240427364852,0
353.5967983992,1.34259805978603,0
353.976988494247,1.34279055321415,0
354.357178589295,1.34298176305689,0
354.737368684342,1.34317169836646,0
355.11755877939,1.34336036812383,0
355.497748874437,1.34354778123942,0
355.877938969485,1.34373394655368,0
356.258129064532,1.34391887283774,0
356.63831915958,1.34410256879399,0
357.018509254627,1.34428504305669,0
357.398699349675,1.34446630419256,0
357.778889444722,1.34464636070141,0
358.15907953977,1.34482522101665,0
358.539269634817,1.34500289350595,0
358.919459729865,1.34517938647177,0
359.299649824912,1.34535470815193,0
359.67983991996,1.34552886672018,0
360.060030015008,1.34570187028676,0
360.440220110055,1.34587372689894,0
360.820410205103,1.3460444445416,0
361.20060030015,1.3462140311377,0
361.580790395198,1.34638249454891,0
361.960980490245,1.34654984257607,0
362.341170585293,1.34671608295974,0
362.72136068034,1.34688122338073,0
363.101550775388,1.34704527146058,0
363.481740870435,1.34720823476213,0
363.861930965483,1.34737012078997,0
364.24212106053,1.34753093699098,0
364.622311155578,1.34769069075479,0
365.002501250625,1.34784938941431,0
365.382691345673,1.34800704024618,0
365.76288144072,1.34816365047128,0
366.143071535768,1.34831922725522,0
366.523261630815,1.34847377770874,0
366.903451725863,1.34862730888828,0
367.283641820911,1.34877982779637,0
367.663831915958,1.34893134138211,0
368.044022011006,1.34908185654164,0
368.424212106053,1.34923138011857,0
368.804402201101,1.34937991890445,0
369.184592296148,1.3495274796392,0
369.564782391196,1.34967406901152,0
369.944972486243,1.34981969365939,0
370.325162581291,1.34996436017043,0
370.705352676338,1.35010807508239,0
371.085542771386,1.3502508448835,0
371.465732866433,1.35039267601296,0
371.845922961481,1.35053357486133,0
372.226113056528,1.35067354777089,0
372.606303151576,1.35081260103614,0
372.986493246623,1.35095074090412,0
373.366683341671,1.35108797357484,0
373.746873436718,1.35122430520171,0
374.127063531766,1.35135974189185,0
374.507253626813,1.35149428970656,0
374.887443721861,1.35162795466165,0
375.267633816908,1.35176074272787,0
375.647823911956,1.35189265983122,0
376.028014007004,1.35202371185339,0
376.408204102051,1.35215390463209,0
376.788394197099,1.35228324396141,0
377.168584292146,1.35241173559225,0
377.548774387194,1.35253938523257,0
377.928964482241,1.35266619854787,0
378.309154577289,1.35279218116142,0
378.689344672336,1.35291733865473,0
379.069534767384,1.35304167656779,0
379.449724862431,1.3531652003995,0
379.829914957479,1.35328791560794,0
380.210105052526,1.35340982761076,0
380.590295147574,1.35353094178549,0
380.970485242621,1.35365126346987,0
381.350675337669,1.35377079796219,0
381.730865432716,1.35388955052161,0
382.111055527764,1.35400752636847,0
382.491245622811,1.35412473068464,0
382.871435717859,1.35424116861378,0
383.251625812906,1.35435684526174,0
383.631815907954,1.35447176569677,0
384.012006003002,1.35458593494991,0
384.392196098049,1.35469935801527,0
384.772386193097,1.35481203985029,0
385.152576288144,1.3549239853761,0
385.532766383192,1.35503519947779,0
385.912956478239,1.35514568700469,0
386.293146573287,1.35525545277071,0
386.673336668334,1.35536450155456,0
387.053526763382,1.35547283810008,0
387.433716858429,1.35558046711654,0
387.813906953477,1.35568739327886,0
388.194097048524,1.35579362122795,0
388.574287143572,1.35589915557095,0
388.954477238619,1.35600400088152,0
389.334667333667,1.3561081617001,0
389.714857428714,1.35621164253419,0
390.095047523762,1.35631444785861,0
390.475237618809,1.35641658211574,0
390.855427713857,1.35651804971584,0
391.235617808904,1.35661885503726,0
391.615807903952,1.3567190024267,0
391.995997999,1.3568184961995,0
392.376188094047,1.35691734063983,0
392.756378189095,1.35701554000102,0
393.136568284142,1.35711309850574,0
393.51675837919,1.35721002034628,0
393.896948474237,1.35730630968477,0
394.277138569285,1.35740197065346,0
394.657328664332,1.35749700735491,0
395.03751875938,1.35759142386227,0
395.417708854427,1.35768522421948,0
395.797898949475,1.35777841244153,0
396.178089044522,1.35787099251467,0
396.55827913957,1.35796296839667,0
396.938469234617,1.358054344017,0
397.318659329665,1.35814512327709,0
397.698849424712,1.35823531005054,0
398.07903951976,1.35832490818335,0
398.459229614807,1.35841392149412,0
398.839419709855,1.35850235377429,0
399.219609804902,1.35859020878832,0
399.59979989995,1.35867749027397,0
399.979989994998,1.35876420194243,0
400.360180090045,1.35885034747857,0
400.740370185093,1.35893593054117,0
401.12056028014,1.35902095476307,0
401.500750375188,1.35910542375143,0
401.880940470235,1.35918934108788,0
402.261130565283,1.35927271032876,0
402.64132066033,1.35935553500532,0
403.021510755378,1.35943781862388,0
403.401700850425,1.35951956466605,0
403.781890945473,1.35960077658893,0
404.16208104052,1.35968145782528,0
404.542271135568,1.35976161178374,0
404.922461230615,1.35984124184899,0
405.302651325663,1.35992035138195,0
405.68284142071,1.35999894371996,0
406.063031515758,1.36007702217696,0
406.443221610805,1.3601545900437,0
406.823411705853,1.36023165058789,0
407.2036018009,1.36030820705438,0
407.583791895948,1.36038426266535,0
407.963981990996,1.36045982062048,0
408.344172086043,1.36053488409714,0
408.724362181091,1.36060945625054,0
409.104552276138,1.36068354021389,0
409.484742371186,1.36075713909862,0
409.864932466233,1.36083025599451,0
410.245122561281,1.36090289396986,0
410.625312656328,1.36097505607166,0
411.005502751376,1.36104674532576,0
411.385692846423,1.36111796473703,0
411.765882941471,1.36118871728951,0
412.146073036518,1.3612590059466,0
412.526263131566,1.36132883365116,0
412.906453226613,1.36139820332575,0
413.286643321661,1.36146711787272,0
413.666833416708,1.36153558017437,0
414.047023511756,1.36160359309316,0
414.427213606803,1.36167115947178,0
414.807403701851,1.36173828213336,0
415.187593796898,1.36180496388161,0
415.567783891946,1.36187120750095,0
415.947973986994,1.36193701575666,0
416.328164082041,1.36200239139505,0
416.708354177089,1.36206733714357,0
417.088544272136,1.36213185571099,0
417.468734367184,1.36219594978749,0
417.848924462231,1.36225962204487,0
418.229114557279,1.36232287513663,0
418.609304652326,1.36238571169813,0
418.989494747374,1.36244813434675,0
419.369684842421,1.36251014568197,0
419.749874937469,1.36257174828558,0
420.130065032516,1.36263294472175,0
420.510255127564,1.36269373753719,0
420.890445222611,1.36275412926128,0
421.270635317659,1.36281412240619,0
421.650825412706,1.36287371946704,0
422.031015507754,1.36293292292199,0
422.411205602801,1.36299173523238,0
422.791395697849,1.36305015884287,0
423.171585792896,1.36310819618157,0
423.551775887944,1.36316584966012,0
423.931965982992,1.36322312167386,0
424.312156078039,1.36328001460193,0
424.692346173087,1.36333653080741,0
425.072536268134,1.36339267263741,0
425.452726363182,1.36344844242321,0
425.832916458229,1.36350384248038,0
426.213106553277,1.36355887510889,0
426.593296648324,1.36361354259322,0
426.973486743372,1.3636678472025,0
427.353676838419,1.36372179119057,0
427.733866933467,1.36377537679617,0
428.114057028514,1.36382860624301,0
428.494247123562,1.36388148173985,0
428.874437218609,1.36393400548068,0
429.254627313657,1.36398617964478,0
429.634817408704,1.36403800639684,0
430.015007503752,1.36408948788709,0
430.395197598799,1.36414062625136,0
430.775387693847,1.36419142361124,0
431.155577788894,1.36424188207415,0
431.535767883942,1.36429200373345,0
431.915957978989,1.36434179066856,0
432.296148074037,1.36439124494504,0
432.676338169085,1.3644403686147,0
433.056528264132,1.36448916371571,0
433.43671835918,1.3645376322727,0
433.816908454227,1.36458577629684,0
434.197098549275,1.36463359778596,0
434.577288644322,1.36468109872464,0
434.95747873937,1.3647282810843,0
435.337668834417,1.36477514682332,0
435.717858929465,1.36482169788709,0
436.098049024512,1.36486793620817,0
436.47823911956,1.36491386370631,0
436.858429214607,1.3649594822886,0
437.238619309655,1.36500479384954,0
437.618809404702,1.36504980027115,0
437.99899949975,1.36509450342301,0
438.379189594797,1.36513890516242,0
438.759379689845,1.36518300733443,0
439.139569784892,1.36522681177197,0
439.51975987994,1.36527032029591,0
439.899949974988,1.36531353471518,0
440.280140070035,1.36535645682682,0
440.660330165083,1.36539908841607,0
441.04052026013,1.3654414312565,0
441.420710355178,1.36548348711003,0
441.800900450225,1.36552525772706,0
442.181090545273,1.36556674484654,0
442.56128064032,1.36560795019605,0
442.941470735368,1.36564887549188,0
443.321660830415,1.36568952243912,0
443.701850925463,1.36572989273174,0
444.08204102051,1.36576998805265,0
444.462231115558,1.3658098100738,0
444.842421210605,1.36584936045626,0
445.222611305653,1.3658886408503,0
445.6028014007,1.36592765289543,0
445.982991495748,1.36596639822053,0
446.363181590795,1.3660048784439,0
446.743371685843,1.36604309517333,0
447.12356178089,1.36608105000618,0
447.503751875938,1.36611874452948,0
447.883941970985,1.36615618031994,0
448.264132066033,1.36619335894411,0
448.644322161081,1.36623028195838,0
449.024512256128,1.36626695090909,0
449.404702351176,1.36630336733258,0
449.784892446223,1.36633953275528,0
450.165082541271,1.36637544869377,0
450.545272636318,1.36641111665487,0
450.925462731366,1.36644653813565,0
451.305652826413,1.36648171462359,0
451.685842921461,1.36651664759656,0
452.066033016508,1.36655133852295,0
452.446223111556,1.36658578886171,0
452.826413206603,1.3666200000624,0
453.206603301651,1.36665397356531,0
453.586793396698,1.36668771080146,0
453.966983491746,1.36672121319273,0
454.347173586793,1.36675448215187,0
454.727363681841,1.36678751908258,0
455.107553776888,1.3668203253796,0
455.487743871936,1.36685290242875,0
455.867933966984,1.36688525160699,0
456.248124062031,1.36691737428247,0
456.628314157079,1.36694927181466,0
457.008504252126,1.3669809455543,0
457.388694347174,1.36701239684356,0
457.768884442221,1.36704362701606,0
458.149074537269,1.36707463739692,0
458.529264632316,1.36710542930283,0
458.909454727364,1.36713600404212,0
459.289644822411,1.3671663629148,0
459.669834917459,1.36719650721264,0
460.050025012506,1.36722643821919,0
460.430215107554,1.36725615720988,0
460.810405202601,1.36728566545206,0
461.190595297649,1.36731496420504,0
461.570785392696,1.36734405472016,0
461.950975487744,1.36737293824086,0
462.331165582791,1.36740161600271,0
462.711355677839,1.36743008923347,0
463.091545772886,1.36745835915316,0
463.471735867934,1.36748642697409,0
463.851925962982,1.36751429390094,0
464.232116058029,1.36754196113078,0
464.612306153077,1.36756942985316,0
464.992496248124,1.36759670125013,0
465.372686343172,1.36762377649631,0
465.752876438219,1.36765065675894,0
466.133066533267,1.36767734319791,0
466.513256628314,1.36770383696585,0
466.893446723362,1.36773013920814,0
467.273636818409,1.36775625106299,0
467.653826913457,1.36778217366147,0
468.034017008504,1.36780790812755,0
468.414207103552,1.36783345557821,0
468.794397198599,1.36785881712338,0
469.174587293647,1.36788399386611,0
469.554777388694,1.36790898690252,0
469.934967483742,1.36793379732189,0
470.315157578789,1.36795842620671,0
470.695347673837,1.36798287463273,0
471.075537768884,1.36800714366897,0
471.455727863932,1.36803123437779,0
471.83591795898,1.36805514781497,0
472.216108054027,1.36807888502968,0
472.596298149075,1.36810244706459,0
472.976488244122,1.36812583495588,0
473.35667833917,1.3681490497333,0
473.736868434217,1.36817209242021,0
474.117058529265,1.3681949640336,0
474.497248624312,1.36821766558417,0
474.87743871936,1.36824019807638,0
475.257628814407,1.36826256250842,0
475.637818909455,1.36828475987234,0
476.018009004502,1.36830679115404,0
476.39819909955,1.36832865733333,0
476.778389194597,1.36835035938395,0
477.158579289645,1.36837189827365,0
477.538769384692,1.3683932749642,0
477.91895947974,1.36841449041143,0
478.299149574787,1.36843554556528,0
478.679339669835,1.36845644136984,0
479.059529764882,1.36847717876339,0
479.43971985993,1.36849775867843,0
479.819909954978,1.36851818204174,0
480.200100050025,1.36853844977438,0
480.580290145073,1.36855856279177,0
480.96048024012,1.36857852200369,0
481.340670335168,1.36859832831437,0
481.720860430215,1.36861798262246,0
482.101050525263,1.36863748582113,0
482.48124062031,1.36865683879806,0
482.861430715358,1.3686760424355,0
483.241620810405,1.3686950976103,0
483.621810905453,1.36871400519396,0
484.0020010005,1.36873276605263,0
484.382191095548,1.3687513810472,0
484.762381190595,1.36876985103328,0
485.142571285643,1.36878817686127,0
485.52276138069,1.36880635937637,0
485.902951475738,1.36882439941865,0
486.283141570785,1.36884229782305,0
486.663331665833,1.36886005541943,0
487.04352176088,1.36887767303259,0
487.423711855928,1.36889515148234,0
487.803901950976,1.36891249158348,0
488.184092046023,1.36892969414588,0
488.564282141071,1.36894675997447,0
488.944472236118,1.36896368986932,0
489.324662331166,1.36898048462564,0
489.704852426213,1.36899714503381,0
490.085042521261,1.36901367187944,0
490.465232616308,1.36903006594336,0
490.845422711356,1.36904632800169,0
491.225612806403,1.36906245882586,0
491.605802901451,1.36907845918263,0
491.985992996498,1.36909432983412,0
492.366183091546,1.36911007153787,0
492.746373186593,1.36912568504682,0
493.126563281641,1.36914117110939,0
493.506753376688,1.36915653046948,0
493.886943471736,1.3691717638665,0
494.267133566783,1.36918687203543,0
494.647323661831,1.3692018557068,0
495.027513756878,1.36921671560676,0
495.407703851926,1.36923145245709,0
495.787893946974,1.36924606697523,0
496.168084042021,1.36926055987433,0
496.548274137069,1.36927493186323,0
496.928464232116,1.36928918364652,0
497.308654327164,1.3693033159246,0
497.688844422211,1.36931732939363,0
498.069034517259,1.36933122474562,0
498.449224612306,1.36934500266844,0
498.829414707354,1.36935866384582,0
499.209604802401,1.36937220895744,0
499.589794897449,1.36938563867888,0
499.969984992496,1.36939895368171,0
500.350175087544,1.36941215463346,0
500.730365182591,1.36942524219771,0
501.110555277639,1.36943821703406,0
501.490745372686,1.36945107979818,0
501.870935467734,1.36946383114183,0
502.251125562781,1.3694764717129,0
502.631315657829,1.36948900215542,0
503.011505752876,1.36950142310958,0
503.391695847924,1.36951373521175,0
503.771885942972,1.36952593909456,0
504.152076038019,1.36953803538683,0
504.532266133067,1.36955002471369,0
504.912456228114,1.36956190769653,0
505.292646323162,1.36957368495307,0
505.672836418209,1.36958535709735,0
506.053026513257,1.3695969247398,0
506.433216608304,1.3696083884872,0
506.813406703352,1.36961974894277,0
507.193596798399,1.36963100670613,0
507.573786893447,1.36964216237339,0
507.953976988494,1.36965321653709,0
508.334167083542,1.36966416978631,0
508.714357178589,1.36967502270663,0
509.094547273637,1.36968577588018,0
509.474737368684,1.36969642988565,0
509.854927463732,1.36970698529833,0
510.235117558779,1.36971744269011,0
510.615307653827,1.36972780262951,0
510.995497748874,1.3697380656817,0
511.375687843922,1.36974823240853,0
511.75587793897,1.36975830336855,0
512.136068034017,1.36976827911702,0
512.516258129065,1.36977816020593,0
