water_Bashkatov
512.896448224112,1.32968794718403,0
513.27663831916,1.32969764059686,0
513.656828414207,1.32970724098675,0
514.037018509255,1.32971674889286,0
514.417208604302,1.32972616485116,0
514.79739869935,1.3297354893945,0
515.177588794397,1.32974472305263,0
515.557778889445,1.32975386635215,0
515.937968984492,1.32976291981663,0
516.31815907954,1.32977188396653,0
516.698349174587,1.32978075931931,0
517.078539269635,1.32978954638937,0
517.458729364682,1.32979824568814,0
517.83891945973,1.32980685772403,0
518.219109554777,1.32981538300252,0
518.599299649825,1.32982382202611,0
518.979489744872,1.32983217529438,0
519.35967983992,1.32984044330402,0
519.739869934968,1.32984862654879,0
520.120060030015,1.32985672551962,0
520.500250125063,1.32986474070454,0
520.88044022011,1.32987267258876,0
521.260630315158,1.32988052165469,0
521.640820410205,1.3298882883819,0
522.021010505253,1.3298959732472,0
522.4012006003,1.32990357672463,0
522.781390695348,1.32991109928546,0
523.161580790395,1.32991854139825,0
523.541770885443,1.32992590352884,0
523.92196098049,1.32993318614036,0
524.302151075538,1.32994038969325,0
524.682341170585,1.32994751464532,0
525.062531265633,1.3299545614517,0
525.44272136068,1.32996153056489,0
525.822911455728,1.32996842243478,0
526.203101550775,1.32997523750866,0
526.583291645823,1.32998197623125,0
526.963481740871,1.32998863904467,0
527.343671835918,1.32999522638852,0
527.723861930966,1.33000173869984,0
528.104052026013,1.33000817641317,0
528.484242121061,1.33001453996053,0
528.864432216108,1.33002082977146,0
529.244622311156,1.33002704627303,0
529.624812406203,1.33003318988985,0
530.005002501251,1.33003926104407,0
530.385192596298,1.33004526015543,0
530.765382691346,1.33005118764125,0
531.145572786393,1.33005704391646,0
531.525762881441,1.33006282939361,0
531.905952976488,1.33006854448286,0
532.286143071536,1.33007418959204,0
532.666333166583,1.33007976512662,0
533.046523261631,1.33008527148976,0
533.426713356678,1.33009070908232,0
533.806903451726,1.33009607830283,0
534.187093546773,1.33010137954756,0
534.567283641821,1.33010661321051,0
534.947473736869,1.33011177968344,0
535.327663831916,1.33011687935583,0
535.707853926964,1.33012191261498,0
536.088044022011,1.33012687984594,0
536.468234117059,1.33013178143159,0
536.848424212106,1.33013661775259,0
537.228614307154,1.33014138918747,0
537.608804402201,1.33014609611256,0
537.988994497249,1.33015073890207,0
538.369184592296,1.33015531792808,0
538.749374687344,1.33015983356052,0
539.129564782391,1.33016428616724,0
539.509754877439,1.33016867611399,0
539.889944972486,1.33017300376445,0
540.270135067534,1.3301772694802,0
540.650325162581,1.33018147362079,0
541.030515257629,1.33018561654372,0
541.410705352676,1.33018969860446,0
541.790895447724,1.33019372015647,0
542.171085542771,1.33019768155117,0
542.551275637819,1.33020158313803,0
542.931465732866,1.33020542526451,0
543.311655827914,1.33020920827611,0
543.691845922961,1.33021293251637,0
544.072036018009,1.33021659832688,0
544.452226113057,1.3302202060473,0
544.832416208104,1.33022375601537,0
545.212606303152,1.33022724856691,0
545.592796398199,1.33023068403585,0
545.972986493247,1.33023406275423,0
546.353176588294,1.33023738505221,0
546.733366683342,1.33024065125808,0
547.113556778389,1.33024386169828,0
547.493746873437,1.33024701669743,0
547.873936968484,1.33025011657827,0
548.254127063532,1.33025316166177,0
548.634317158579,1.33025615226705,0
549.014507253627,1.33025908871146,0
549.394697348674,1.33026197131055,0
549.774887443722,1.33026480037809,0
550.155077538769,1.33026757622608,0
550.535267633817,1.33027029916478,0
550.915457728865,1.3302729695027,0
551.295647823912,1.3302755875466,0
551.67583791896,1.33027815360153,0
552.056028014007,1.33028066797083,0
552.436218109055,1.33028313095612,0
552.816408204102,1.33028554285733,0
553.19659829915,1.33028790397272,0
553.576788394197,1.33029021459886,0
553.956978489245,1.33029247503068,0
554.337168584292,1.33029468556142,0
554.71735867934,1.33029684648271,0
555.097548774387,1.33029895808453,0
555.477738869435,1.33030102065524,0
555.857928964482,1.33030303448158,0
556.23811905953,1.33030499984869,0
556.618309154577,1.33030691704012,0
556.998499249625,1.33030878633783,0
557.378689344672,1.3303106080222,0
557.75887943972,1.33031238237205,0
558.139069534767,1.33031410966463,0
558.519259629815,1.33031579017565,0
558.899449724863,1.33031742417929,0
559.27963981991,1.33031901194818,0
559.659829914958,1.33032055375345,0
560.040020010005,1.3303220498647,0
560.420210105053,1.33032350055004,0
560.8004002001,1.33032490607608,0
561.180590295148,1.33032626670794,0
561.560780390195,1.33032758270928,0
561.940970485243,1.33032885434227,0
562.32116058029,1.33033008186764,0
562.701350675338,1.33033126554466,0
563.081540770385,1.33033240563116,0
563.461730865433,1.33033350238353,0
563.84192096048,1.33033455605676,0
564.222111055528,1.33033556690439,0
564.602301150575,1.33033653517858,0
564.982491245623,1.33033746113006,0
565.36268134067,1.3303383450082,0
565.742871435718,1.33033918706098,0
566.123061530765,1.33033998753497,0
566.503251625813,1.33034074667543,0
566.88344172086,1.33034146472621,0
567.263631815908,1.33034214192985,0
567.643821910956,1.3303427785275,0
568.024012006003,1.33034337475902,0
568.404202101051,1.33034393086293,0
568.784392196098,1.3303444470764,0
569.164582291146,1.33034492363534,0
569.544772386193,1.3303453607743,0
569.924962481241,1.33034575872658,0
570.305152576288,1.33034611772417,0
570.685342671336,1.33034643799778,0
571.065532766383,1.33034671977683,0
571.445722861431,1.33034696328951,0
571.825912956478,1.33034716876272,0
572.206103051526,1.33034733642213,0
572.586293146573,1.33034746649213,0
572.966483241621,1.33034755919592,0
573.346673336668,1.33034761475543,0
573.726863431716,1.33034763339139,0
574.107053526763,1.33034761532331,0
574.487243621811,1.33034756076948,0
574.867433716858,1.33034746994701,0
575.247623811906,1.33034734307179,0
575.627813906953,1.33034718035853,0
576.008004002001,1.33034698202077,0
576.388194097049,1.33034674827087,0
576.768384192096,1.33034647932002,0
577.148574287144,1.33034617537826,0
577.528764382191,1.33034583665444,0
577.908954477239,1.33034546335632,0
578.289144572286,1.33034505569047,0
578.669334667334,1.33034461386235,0
579.049524762381,1.3303441380763,0
579.429714857429,1.33034362853551,0
579.809904952476,1.33034308544208,0
580.190095047524,1.33034250899699,0
580.570285142571,1.33034189940014,0
580.950475237619,1.33034125685029,0
581.330665332666,1.33034058154517,0
581.710855427714,1.33033987368138,0
582.091045522761,1.33033913345445,0
582.471235617809,1.33033836105888,0
582.851425712856,1.33033755668805,0
583.231615807904,1.33033672053431,0
583.611805902952,1.33033585278897,0
583.991995997999,1.33033495364228,0
584.372186093047,1.33033402328344,0
584.752376188094,1.33033306190063,0
585.132566283142,1.330332069681,0
585.512756378189,1.33033104681068,0
585.892946473237,1.33032999347478,0
586.273136568284,1.33032890985741,0
586.653326663332,1.33032779614165,0
587.033516758379,1.3303266525096,0
587.413706853427,1.33032547914237,0
587.793896948474,1.33032427622009,0
588.174087043522,1.33032304392187,0
588.554277138569,1.33032178242588,0
588.934467233617,1.33032049190932,0
589.314657328664,1.3303191725484,0
589.694847423712,1.33031782451839,0
590.075037518759,1.3303164479936,0
590.455227613807,1.33031504314739,0
590.835417708855,1.33031361015218,0
591.215607803902,1.33031214917946,0
591.59579789895,1.33031066039976,0
591.975987993997,1.33030914398271,0
592.356178089045,1.33030760009702,0
592.736368184092,1.33030602891046,0
593.11655827914,1.3303044305899,0
593.496748374187,1.33030280530131,0
593.876938469235,1.33030115320976,0
594.257128564282,1.33029947447941,0
594.63731865933,1.33029776927353,0
595.017508754377,1.33029603775453,0
595.397698849425,1.33029428008391,0
595.777888944472,1.33029249642231,0
596.15807903952,1.33029068692948,0
596.538269134567,1.33028885176433,0
596.918459229615,1.33028699108489,0
597.298649324662,1.33028510504835,0
597.67883941971,1.33028319381103,0
598.059029514757,1.33028125752841,0
598.439219609805,1.33027929635514,0
598.819409704852,1.33027731044503,0
599.1995997999,1.33027529995103,0
599.579789894948,1.33027326502529,0
599.959979989995,1.33027120581915,0
600.340170085043,1.33026912248309,0
600.72036018009,1.3302670151668,0
601.100550275138,1.33026488401918,0
601.480740370185,1.33026272918828,0
601.860930465233,1.3302605508214,0
602.24112056028,1.330258349065,0
602.621310655328,1.33025612406477,0
603.001500750375,1.33025387596562,0
603.381690845423,1.33025160491167,0
603.76188094047,1.33024931104626,0
604.142071035518,1.33024699451195,0
604.522261130565,1.33024465545055,0
604.902451225613,1.33024229400309,0
605.28264132066,1.33023991030984,0
605.662831415708,1.33023750451032,0
606.043021510755,1.3302350767433,0
606.423211605803,1.3302326271468,0
606.80340170085,1.33023015585808,0
607.183591795898,1.33022766301368,0
607.563781890945,1.33022514874941,0
607.943971985993,1.33022261320033,0
608.324162081041,1.33022005650077,0
608.704352176088,1.33021747878437,0
609.084542271136,1.33021488018401,0
609.464732366183,1.33021226083188,0
609.844922461231,1.33020962085945,0
610.225112556278,1.33020696039749,0
610.605302651326,1.33020427957606,0
610.985492746373,1.33020157852452,0
611.365682841421,1.33019885737153,0
611.745872936468,1.33019611624508,0
612.126063031516,1.33019335527246,0
612.506253126563,1.33019057458026,0
612.886443221611,1.3301877742944,0
613.266633316658,1.33018495454015,0
613.646823411706,1.33018211544207,0
614.027013506753,1.33017925712407,0
614.407203601801,1.33017637970939,0
614.787393696848,1.33017348332061,0
615.167583791896,1.33017056807965,0
615.547773886943,1.33016763410778,0
615.927963981991,1.33016468152562,0
616.308154077039,1.33016171045314,0
616.688344172086,1.33015872100966,0
617.068534267134,1.33015571331387,0
617.448724362181,1.33015268748383,0
617.828914457229,1.33014964363696,0
618.209104552276,1.33014658189003,0
618.589294647324,1.33014350235922,0
618.969484742371,1.33014040516007,0
619.349674837419,1.33013729040749,0
619.729864932466,1.3301341582158,0
620.110055027514,1.33013100869869,0
620.490245122561,1.33012784196925,0
620.870435217609,1.33012465813996,0
621.250625312656,1.33012145732269,0
621.630815407704,1.33011823962873,0
622.011005502752,1.33011500516876,0
622.391195597799,1.33011175405288,0
622.771385692847,1.33010848639058,0
623.151575787894,1.33010520229079,0
623.531765882942,1.33010190186184,0
623.911955977989,1.33009858521149,0
624.292146073037,1.33009525244691,0
624.672336168084,1.33009190367472,0
625.052526263132,1.33008853900096,0
625.432716358179,1.33008515853108,0
625.812906453227,1.33008176237001,0
626.193096548274,1.33007835062209,0
626.573286643322,1.3300749233911,0
626.953476738369,1.33007148078029,0
627.333666833417,1.33006802289234,0
627.713856928464,1.33006454982938,0
628.094047023512,1.330061061693,0
628.474237118559,1.33005755858425,0
628.854427213607,1.33005404060365,0
629.234617308654,1.33005050785115,0
629.614807403702,1.33004696042621,0
629.994997498749,1.33004339842772,0
630.375187593797,1.33003982195408,0
630.755377688844,1.33003623110313,0
631.135567783892,1.33003262597221,0
631.515757878939,1.33002900665814,0
631.895947973987,1.3300253732572,0
632.276138069035,1.3300217258652,0
632.656328164082,1.3300180645774,0
633.03651825913,1.33001438948856,0
633.416708354177,1.33001070069295,0
633.796898449225,1.33000699828433,0
634.177088544272,1.33000328235596,0
634.55727863932,1.32999955300059,0
634.937468734367,1.3299958103105,0
635.317658829415,1.32999205437747,0
635.697848924462,1.32998828529277,0
636.07803901951,1.32998450314721,0
636.458229114557,1.32998070803111,0
636.838419209605,1.32997690003431,0
637.218609304652,1.32997307924616,0
637.5987993997,1.32996924575554,0
637.978989494747,1.32996539965087,0
638.359179589795,1.32996154102008,0
638.739369684842,1.32995766995063,0
639.11955977989,1.32995378652955,0
639.499749874938,1.32994989084336,0
639.879939969985,1.32994598297815,0
640.260130065033,1.32994206301954,0
640.64032016008,1.32993813105269,0
641.020510255128,1.32993418716233,0
641.400700350175,1.3299302314327,0
641.780890445223,1.32992626394764,0
642.16108054027,1.3299222847905,0
642.541270635318,1.32991829404422,0
642.921460730365,1.32991429179126,0
643.301650825413,1.32991027811369,0
643.68184092046,1.32990625309311,0
644.062031015508,1.3299022168107,0
644.442221110555,1.32989816934719,0
644.822411205603,1.3298941107829,0
645.20260130065,1.32989004119772,0
645.582791395698,1.32988596067111,0
645.962981490745,1.32988186928211,0
646.343171585793,1.32987776710934,0
646.72336168084,1.32987365423099,0
647.103551775888,1.32986953072486,0
647.483741870936,1.32986539666832,0
647.863931965983,1.32986125213833,0
648.244122061031,1.32985709721143,0
648.624312156078,1.32985293196378,0
649.004502251126,1.32984875647111,0
649.384692346173,1.32984457080876,0
649.764882441221,1.32984037505167,0
650.145072536268,1.32983616927437,0
650.525262631316,1.32983195355101,0
650.905452726363,1.32982772795534,0
651.285642821411,1.32982349256071,0
651.665832916458,1.32981924744009,0
652.046023011506,1.32981499266606,0
652.426213106553,1.32981072831081,0
652.806403201601,1.32980645444615,0
653.186593296648,1.32980217114351,0
653.566783391696,1.32979787847394,0
653.946973486743,1.32979357650811,0
654.327163581791,1.32978926531631,0
654.707353676839,1.32978494496847,0
655.087543771886,1.32978061553413,0
655.467733866934,1.32977627708248,0
655.847923961981,1.32977192968233,0
656.228114057029,1.32976757340213,0
656.608304152076,1.32976320830996,0
656.988494247124,1.32975883447355,0
657.368684342171,1.32975445196025,0
657.748874437219,1.32975006083708,0
658.129064532266,1.32974566117067,0
658.509254627314,1.32974125302733,0
658.889444722361,1.32973683647299,0
659.269634817409,1.32973241157325,0
659.649824912456,1.32972797839335,0
660.030015007504,1.32972353699819,0
660.410205102551,1.32971908745231,0
660.790395197599,1.32971462981994,0
661.170585292646,1.32971016416492,0
661.550775387694,1.3297056905508,0
661.930965482741,1.32970120904076,0
662.311155577789,1.32969671969766,0
662.691345672836,1.32969222258402,0
663.071535767884,1.32968771776202,0
663.451725862931,1.32968320529353,0
663.831915957979,1.32967868524007,0
664.212106053026,1.32967415766284,0
664.592296148074,1.32966962262273,0
664.972486243122,1.32966508018028,0
665.352676338169,1.32966053039572,0
665.732866433217,1.32965597332897,0
666.113056528264,1.32965140903962,0
666.493246623312,1.32964683758694,0
666.873436718359,1.3296422590299,0
667.253626813407,1.32963767342714,0
667.633816908454,1.32963308083699,0
668.014007003502,1.32962848131749,0
668.394197098549,1.32962387492634,0
668.774387193597,1.32961926172096,0
669.154577288644,1.32961464175845,0
669.534767383692,1.32961001509561,0
669.914957478739,1.32960538178894,0
670.295147573787,1.32960074189464,0
670.675337668834,1.3295960954686,0
671.055527763882,1.32959144256643,0
671.43571785893,1.32958678324343,0
671.815907953977,1.32958211755462,0
672.196098049025,1.3295774455547,0
672.576288144072,1.32957276729812,0
672.95647823912,1.329568082839,0
673.336668334167,1.32956339223119,0
673.716858429215,1.32955869552827,0
674.097048524262,1.3295539927835,0
674.47723861931,1.32954928404987,0
674.857428714357,1.32954456938011,0
675.237618809405,1.32953984882664,0
675.617808904452,1.32953512244162,0
675.9979989995,1.32953039027691,0
676.378189094547,1.32952565238411,0
676.758379189595,1.32952090881456,0
677.138569284642,1.32951615961929,0
677.51875937969,1.32951140484908,0
677.898949474737,1.32950664455445,0
678.279139569785,1.32950187878563,0
678.659329664832,1.32949710759258,0
679.03951975988,1.32949233102501,0
679.419709854928,1.32948754913237,0
679.799899949975,1.32948276196382,0
680.180090045023,1.32947796956828,0
680.56028014007,1.32947317199439,0
680.940470235118,1.32946836929056,0
681.320660330165,1.32946356150491,0
681.700850425213,1.32945874868532,0
682.08104052026,1.32945393087942,0
682.461230615308,1.32944910813457,0
682.841420710355,1.32944428049789,0
683.221610805403,1.32943944801624,0
683.60180090045,1.32943461073623,0
683.981990995498,1.32942976870422,0
684.362181090545,1.32942492196634,0
684.742371185593,1.32942007056845,0
685.12256128064,1.32941521455618,0
685.502751375688,1.32941035397492,0
685.882941470735,1.32940548886979,0
686.263131565783,1.32940061928569,0
686.643321660831,1.32939574526729,0
687.023511755878,1.32939086685901,0
687.403701850926,1.32938598410502,0
687.783891945973,1.32938109704926,0
688.164082041021,1.32937620573546,0
688.544272136068,1.32937131020708,0
688.924462231116,1.32936641050738,0
689.304652326163,1.32936150667935,0
689.684842421211,1.32935659876579,0
690.065032516258,1.32935168680924,0
690.445222611306,1.32934677085204,0
690.825412706353,1.32934185093627,0
691.205602801401,1.32933692710382,0
691.585792896448,1.32933199939632,0
691.965982991496,1.32932706785522,0
692.346173086543,1.3293221325217,0
692.726363181591,1.32931719343675,0
693.106553276638,1.32931225064114,0
693.486743371686,1.32930730417541,0
693.866933466733,1.32930235407988,0
694.247123561781,1.32929740039467,0
694.627313656828,1.32929244315966,0
695.007503751876,1.32928748241455,0
695.387693846923,1.3292825181988,0
695.767883941971,1.32927755055166,0
696.148074037018,1.32927257951218,0
696.528264132066,1.3292676051192,0
696.908454227114,1.32926262741134,0
697.288644322161,1.32925764642702,0
697.668834417209,1.32925266220446,0
698.049024512256,1.32924767478165,0
698.429214607304,1.32924268419641,0
698.809404702351,1.32923769048633,0
699.189594797399,1.32923269368881,0
699.569784892446,1.32922769384104,0
699.949974987494,1.32922269098003,0
700.330165082541,1.32921768514256,0
700.710355177589,1.32921267636524,0
701.090545272636,1.32920766468446,0
701.470735367684,1.32920265013643,0
701.850925462731,1.32919763275717,0
702.231115557779,1.32919261258248,0
702.611305652826,1.32918758964798,0
702.991495747874,1.32918256398912,0
703.371685842922,1.32917753564113,0
703.751875937969,1.32917250463905,0
704.132066033017,1.32916747101774,0
704.512256128064,1.32916243481188,0
704.892446223112,1.32915739605596,0
705.272636318159,1.32915235478426,0
705.652826413207,1.3291473110309,0
706.033016508254,1.32914226482982,0
706.413206603302,1.32913721621474,0
706.793396698349,1.32913216521925,0
707.173586793397,1.3291271118767,0
707.553776888444,1.32912205622032,0
707.933966983492,1.32911699828311,0
708.314157078539,1.32911193809791,0
708.694347173587,1.32910687569739,0
709.074537268634,1.32910181111404,0
709.454727363682,1.32909674438017,0
709.834917458729,1.32909167552791,0
710.215107553777,1.32908660458921,0
710.595297648824,1.32908153159588,0
710.975487743872,1.32907645657951,0
711.35567783892,1.32907137957157,0
711.735867933967,1.32906630060331,0
712.116058029015,1.32906121970583,0
712.496248124062,1.32905613691009,0
712.87643821911,1.32905105224682,0
713.256628314157,1.32904596574665,0
713.636818409205,1.32904087743999,0
714.017008504252,1.32903578735711,0
714.3971985993,1.32903069552812,0
714.777388694347,1.32902560198294,0
715.157578789395,1.32902050675136,0
715.537768884442,1.32901540986298,0
715.91795897949,1.32901031134725,0
716.298149074537,1.32900521123347,0
716.678339169585,1.32900010955077,0
717.058529264632,1.3289950063281,0
717.43871935968,1.3289899015943,0
717.818909454727,1.328984795378,0
718.199099549775,1.32897968770771,0
718.579289644822,1.32897457861178,0
718.95947973987,1.32896946811838,0
719.339669834918,1.32896435625556,0
719.719859929965,1.32895924305119,0
720.100050025013,1.328954128533,0
720.48024012006,1.32894901272856,0
720.860430215108,1.32894389566531,0
721.240620310155,1.32893877737051,0
721.620810405203,1.32893365787128,0
722.00100050025,1.32892853719461,0
722.381190595298,1.32892341536733,0
722.761380690345,1.3289182924161,0
723.141570785393,1.32891316836747,0
723.52176088044,1.32890804324781,0
723.901950975488,1.32890291708339,0
724.282141070535,1.32889778990029,0
724.662331165583,1.32889266172447,0
725.04252126063,1.32888753258173,0
725.422711355678,1.32888240249776,0
725.802901450725,1.32887727149808,0
726.183091545773,1.32887213960807,0
726.56328164082,1.32886700685299,0
726.943471735868,1.32886187325793,0
727.323661830916,1.32885673884788,0
727.703851925963,1.32885160364766,0
728.084042021011,1.32884646768197,0
728.464232116058,1.32884133097537,0
728.844422211106,1.32883619355227,0
729.224612306153,1.32883105543697,0
729.604802401201,1.32882591665361,0
729.984992496248,1.32882077722622,0
730.365182591296,1.32881563717868,0
730.745372686343,1.32881049653475,0
731.125562781391,1.32880535531804,0
731.505752876438,1.32880021355205,0
731.885942971486,1.32879507126014,0
732.266133066533,1.32878992846553,0
732.646323161581,1.32878478519133,0
733.026513256628,1.32877964146052,0
733.406703351676,1.32877449729593,0
733.786893446723,1.32876935272028,0
734.167083541771,1.32876420775617,0
734.547273636818,1.32875906242605,0
734.927463731866,1.32875391675228,0
735.307653826914,1.32874877075706,0
735.687843921961,1.32874362446249,0
736.068034017009,1.32873847789053,0
736.448224112056,1.32873333106304,0
736.828414207104,1.32872818400172,0
737.208604302151,1.32872303672819,0
737.588794397199,1.32871788926393,0
737.968984492246,1.32871274163029,0
738.349174587294,1.32870759384852,0
738.729364682341,1.32870244593973,0
739.109554777389,1.32869729792494,0
739.489744872436,1.32869214982502,0
739.869934967484,1.32868700166075,0
740.250125062531,1.32868185345277,0
740.630315157579,1.32867670522162,0
741.010505252626,1.32867155698773,0
741.390695347674,1.32866640877138,0
741.770885442721,1.32866126059278,0
742.151075537769,1.32865611247201,0
742.531265632816,1.32865096442901,0
742.911455727864,1.32864581648365,0
743.291645822912,1.32864066865567,0
743.671835917959,1.32863552096468,0
744.052026013007,1.32863037343021,0
744.432216108054,1.32862522607166,0
744.812406203102,1.32862007890833,0
745.192596298149,1.3286149319594,0
745.572786393197,1.32860978524395,0
745.952976488244,1.32860463878095,0
746.333166583292,1.32859949258927,0
746.713356678339,1.32859434668764,0
747.093546773387,1.32858920109474,0
747.473736868434,1.32858405582909,0
747.853926963482,1.32857891090912,0
748.234117058529,1.32857376635319,0
748.614307153577,1.3285686221795,0
748.994497248624,1.32856347840619,0
749.374687343672,1.32855833505126,0
749.754877438719,1.32855319213265,0
750.135067533767,1.32854804966816,0
750.515257628814,1.3285429076755,0
750.895447723862,1.32853776617229,0
751.275637818909,1.32853262517604,0
751.655827913957,1.32852748470415,0
752.036018009005,1.32852234477394,0
752.416208104052,1.32851720540261,0
752.7963981991,1.32851206660728,0
753.176588294147,1.32850692840496,0
753.556778389195,1.32850179081256,0
753.936968484242,1.32849665384691,0
754.31715857929,1.32849151752472,0
754.697348674337,1.32848638186263,0
755.077538769385,1.32848124687715,0
755.457728864432,1.32847611258472,0
755.83791895948,1.32847097900168,0
756.218109054527,1.32846584614427,0
756.598299149575,1.32846071402865,0
756.978489244622,1.32845558267086,0
757.35867933967,1.32845045208688,0
757.738869434717,1.32844532229257,0
758.119059529765,1.32844019330371,0
758.499249624812,1.32843506513599,0
758.87943971986,1.328429937805,0
759.259629814908,1.32842481132625,0
759.639819909955,1.32841968571515,0
760.020010005003,1.32841456098703,0
760.40020010005,1.32840943715712,0
760.780390195098,1.32840431424057,0
761.160580290145,1.32839919225243,0
761.540770385193,1.32839407120767,0
761.92096048024,1.32838895112118,0
762.301150575288,1.32838383200775,0
762.681340670335,1.32837871388209,0
763.061530765383,1.32837359675882,0
763.44172086043,1.32836848065247,0
763.821910955478,1.3283633655775,0
764.202101050525,1.32835825154827,0
764.582291145573,1.32835313857905,0
764.96248124062,1.32834802668406,0
765.342671335668,1.32834291587739,0
765.722861430715,1.32833780617308,0
766.103051525763,1.32833269758507,0
766.48324162081,1.32832759012723,0
766.863431715858,1.32832248381333,0
767.243621810905,1.32831737865708,0
767.623811905953,1.3283122746721,0
768.004002001001,1.32830717187192,0
768.384192096048,1.32830207027,0
768.764382191096,1.32829696987972,0
769.144572286143,1.32829187071437,0
769.524762381191,1.32828677278716,0
769.904952476238,1.32828167611125,0
770.285142571286,1.32827658069969,0
770.665332666333,1.32827148656546,0
771.045522761381,1.32826639372146,0
771.425712856428,1.32826130218053,0
771.805902951476,1.32825621195541,0
772.186093046523,1.32825112305878,0
772.566283141571,1.32824603550323,0
772.946473236618,1.32824094930129,0
773.326663331666,1.32823586446539,0
773.706853426713,1.32823078100792,0
774.087043521761,1.32822569894117,0
774.467233616808,1.32822061827735,0
774.847423711856,1.32821553902863,0
775.227613806904,1.32821046120707,0
775.607803901951,1.32820538482467,0
775.987993996999,1.32820030989336,0
776.368184092046,1.328195236425,0
776.748374187094,1.32819016443137,0
777.128564282141,1.32818509392418,0
777.508754377189,1.32818002491508,0
777.888944472236,1.32817495741562,0
778.269134567284,1.32816989143732,0
778.649324662331,1.32816482699161,0
779.029514757379,1.32815976408982,0
779.409704852426,1.32815470274327,0
779.789894947474,1.32814964296316,0
780.170085042521,1.32814458476065,0
780.550275137569,1.32813952814682,0
780.930465232616,1.32813447313268,0
781.310655327664,1.32812941972918,0
781.690845422711,1.32812436794719,0
782.071035517759,1.32811931779753,0
782.451225612806,1.32811426929094,0
782.831415707854,1.3281092224381,0
783.211605802901,1.32810417724961,0
783.591795897949,1.32809913373603,0
783.971985992997,1.32809409190784,0
784.352176088044,1.32808905177544,0
784.732366183092,1.32808401334919,0
785.112556278139,1.32807897663936,0
785.492746373187,1.32807394165619,0
785.872936468234,1.32806890840983,0
786.253126563282,1.32806387691037,0
786.633316658329,1.32805884716783,0
787.013506753377,1.3280538191922,0
787.393696848424,1.32804879299336,0
787.773886943472,1.32804376858116,0
788.154077038519,1.32803874596538,0
788.534267133567,1.32803372515574,0
788.914457228614,1.32802870616189,0
789.294647323662,1.32802368899343,0
789.674837418709,1.32801867365989,0
790.055027513757,1.32801366017074,0
790.435217608804,1.32800864853539,0
790.815407703852,1.32800363876321,0
791.1955977989,1.32799863086348,0
791.575787893947,1.32799362484543,0
791.955977988995,1.32798862071825,0
792.336168084042,1.32798361849104,0
792.71635817909,1.32797861817287,0
793.096548274137,1.32797361977273,0
793.476738369185,1.32796862329956,0
793.856928464232,1.32796362876226,0
794.23711855928,1.32795863616964,0
794.617308654327,1.32795364553047,0
794.997498749375,1.32794865685347,0
795.377688844422,1.32794367014729,0
795.75787893947,1.32793868542054,0
796.138069034517,1.32793370268175,0
796.518259129565,1.32792872193942,0
796.898449224612,1.32792374320197,0
797.27863931966,1.32791876647779,0
797.658829414707,1.3279137917752,0
798.039019509755,1.32790881910247,0
798.419209604802,1.3279038484678,0
798.79939969985,1.32789887987937,0
799.179589794897,1.32789391334528,0
799.559779889945,1.32788894887358,0
799.939969984992,1.32788398647227,0
800.32016008004,1.32787902614929,0
800.700350175088,1.32787406791255,0
801.080540270135,1.32786911176988,0
801.460730365183,1.32786415772907,0
801.84092046023,1.32785920579787,0
802.221110555278,1.32785425598395,0
802.601300650325,1.32784930829495,0
802.981490745373,1.32784436273846,0
803.36168084042,1.327839419322,0
803.741870935468,1.32783447805307,0
804.122061030515,1.32782953893908,0
804.502251125563,1.32782460198743,0
804.88244122061,1.32781966720544,0
805.262631315658,1.3278147346004,0
805.642821410705,1.32780980417954,0
806.023011505753,1.32780487595005,0
806.4032016008,1.32779994991905,0
806.783391695848,1.32779502609363,0
807.163581790896,1.32779010448084,0
807.543771885943,1.32778518508766,0
807.923961980991,1.32778026792103,0
808.304152076038,1.32777535298785,0
808.684342171086,1.32777044029496,0
809.064532266133,1.32776552984916,0
809.444722361181,1.32776062165721,0
809.824912456228,1.32775571572582,0
810.205102551276,1.32775081206163,0
810.585292646323,1.32774591067126,0
810.965482741371,1.32774101156129,0
811.345672836418,1.32773611473823,0
811.725862931466,1.32773122020855,0
812.106053026513,1.32772632797869,0
812.486243121561,1.32772143805504,0
812.866433216608,1.32771655044392,0
813.246623311656,1.32771166515165,0
813.626813406703,1.32770678218446,0
814.007003501751,1.32770190154857,0
814.387193596798,1.32769702325013,0
814.767383691846,1.32769214729528,0
815.147573786893,1.32768727369007,0
815.527763881941,1.32768240244056,0
815.907953976988,1.32767753355271,0
816.288144072036,1.32767266703249,0
816.668334167084,1.32766780288579,0
817.048524262131,1.32766294111847,0
817.428714357179,1.32765808173636,0
817.808904452226,1.32765322474522,0
818.189094547274,1.3276483701508,0
818.569284642321,1.32764351795879,0
818.949474737369,1.32763866817484,0
819.329664832416,1.32763382080455,0
819.709854927464,1.3276289758535,0
820.090045022511,1.32762413332722,0
820.470235117559,1.32761929323119,0
820.850425212606,1.32761445557087,0
821.230615307654,1.32760962035165,0
821.610805402701,1.32760478757891,0
821.990995497749,1.32759995725798,0
822.371185592797,1.32759512939413,0
822.751375687844,1.32759030399262,0
823.131565782892,1.32758548105867,0
823.511755877939,1.32758066059743,0
823.891945972987,1.32757584261404,0
824.272136068034,1.3275710271136,0
824.652326163082,1.32756621410115,0
825.032516258129,1.32756140358171,0
825.412706353177,1.32755659556027,0
