lipid_05-02621
512.896448224112,1.48801374147019,0
513.27663831916,1.48795744786805,0
513.656828414207,1.48790127921907,0
514.037018509255,1.48784523515372,0
514.417208604302,1.48778931530384,0
514.79739869935,1.4877335193026,0
515.177588794397,1.48767784678457,0
515.557778889445,1.48762229738562,0
515.937968984492,1.48756687074299,0
516.31815907954,1.48751156649526,0
516.698349174587,1.4874563842823,0
517.078539269635,1.48740132374536,0
517.458729364682,1.48734638452695,0
517.83891945973,1.48729156627094,0
518.219109554777,1.48723686862247,0
518.599299649825,1.48718229122801,0
518.979489744872,1.4871278337353,0
519.35967983992,1.48707349579338,0
519.739869934968,1.48701927705258,0
520.120060030015,1.48696517716449,0
520.500250125063,1.48691119578198,0
520.88044022011,1.4868573325592,0
521.260630315158,1.48680358715154,0
521.640820410205,1.48674995921565,0
522.021010505253,1.48669644840944,0
522.4012006003,1.48664305439206,0
522.781390695348,1.4865897768239,0
523.161580790395,1.48653661536657,0
523.541770885443,1.48648356968292,0
523.92196098049,1.48643063943703,0
524.302151075538,1.48637782429419,0
524.682341170585,1.48632512392089,0
525.062531265633,1.48627253798485,0
525.44272136068,1.48622006615498,0
525.822911455728,1.48616770810138,0
526.203101550775,1.48611546349535,0
526.583291645823,1.48606333200938,0
526.963481740871,1.48601131331713,0
527.343671835918,1.48595940709344,0
527.723861930966,1.48590761301432,0
528.104052026013,1.48585593075696,0
528.484242121061,1.48580435999969,0
528.864432216108,1.48575290042201,0
529.244622311156,1.48570155170455,0
529.624812406203,1.48565031352912,0
530.005002501251,1.48559918557864,0
530.385192596298,1.48554816753719,0
530.765382691346,1.48549725908995,0
531.145572786393,1.48544645992326,0
531.525762881441,1.48539576972457,0
531.905952976488,1.48534518818243,0
532.286143071536,1.48529471498653,0
532.666333166583,1.48524434982764,0
533.046523261631,1.48519409239765,0
533.426713356678,1.48514394238954,0
533.806903451726,1.48509389949738,0
534.187093546773,1.48504396341635,0
534.567283641821,1.48499413384269,0
534.947473736869,1.48494441047371,0
535.327663831916,1.48489479300784,0
535.707853926964,1.48484528114452,0
536.088044022011,1.48479587458431,0
536.468234117059,1.48474657302879,0
536.848424212106,1.48469737618062,0
537.228614307154,1.48464828374351,0
537.608804402201,1.4845992954222,0
537.988994497249,1.48455041092249,0
538.369184592296,1.48450162995122,0
538.749374687344,1.48445295221625,0
539.129564782391,1.48440437742647,0
539.509754877439,1.48435590529181,0
539.889944972486,1.48430753552322,0
540.270135067534,1.48425926783265,0
540.650325162581,1.48421110193307,0
541.030515257629,1.48416303753847,0
541.410705352676,1.48411507436383,0
541.790895447724,1.48406721212513,0
542.171085542771,1.48401945053936,0
542.551275637819,1.48397178932448,0
542.931465732866,1.48392422819945,0
543.311655827914,1.48387676688421,0
543.691845922961,1.48382940509969,0
544.072036018009,1.48378214256777,0
544.452226113057,1.48373497901133,0
544.832416208104,1.48368791415419,0
545.212606303152,1.48364094772115,0
545.592796398199,1.48359407943795,0
545.972986493247,1.48354730903132,0
546.353176588294,1.4835006362289,0
546.733366683342,1.4834540607593,0
547.113556778389,1.48340758235207,0
547.493746873437,1.48336120073769,0
547.873936968484,1.48331491564759,0
548.254127063532,1.48326872681411,0
548.634317158579,1.48322263397053,0
549.014507253627,1.48317663685106,0
549.394697348674,1.48313073519082,0
549.774887443722,1.48308492872584,0
550.155077538769,1.48303921719307,0
550.535267633817,1.48299360033037,0
550.915457728865,1.4829480778765,0
551.295647823912,1.48290264957112,0
551.67583791896,1.48285731515479,0
552.056028014007,1.48281207436896,0
552.436218109055,1.48276692695596,0
552.816408204102,1.48272187265903,0
553.19659829915,1.48267691122228,0
553.576788394197,1.48263204239068,0
553.956978489245,1.4825872659101,0
554.337168584292,1.48254258152728,0
554.71735867934,1.48249798898981,0
555.097548774387,1.48245348804616,0
555.477738869435,1.48240907844565,0
555.857928964482,1.48236475993847,0
556.23811905953,1.48232053227564,0
556.618309154577,1.48227639520906,0
556.998499249625,1.48223234849145,0
557.378689344672,1.4821883918764,0
557.75887943972,1.48214452511831,0
558.139069534767,1.48210074797243,0
558.519259629815,1.48205706019485,0
558.899449724863,1.48201346154249,0
559.27963981991,1.48196995177307,0
559.659829914958,1.48192653064516,0
560.040020010005,1.48188319791814,0
560.420210105053,1.4818399533522,0
560.8004002001,1.48179679670836,0
561.180590295148,1.48175372774844,0
561.560780390195,1.48171074623505,0
561.940970485243,1.48166785193162,0
562.32116058029,1.48162504460238,0
562.701350675338,1.48158232401236,0
563.081540770385,1.48153968992736,0
563.461730865433,1.48149714211399,0
563.84192096048,1.48145468033965,0
564.222111055528,1.4814123043725,0
564.602301150575,1.48137001398151,0
564.982491245623,1.48132780893641,0
565.36268134067,1.48128568900771,0
565.742871435718,1.48124365396667,0
566.123061530765,1.48120170358535,0
566.503251625813,1.48115983763656,0
566.88344172086,1.48111805589387,0
567.263631815908,1.48107635813161,0
567.643821910956,1.48103474412486,0
568.024012006003,1.48099321364946,0
568.404202101051,1.480951766482,0
568.784392196098,1.48091040239981,0
569.164582291146,1.48086912118097,0
569.544772386193,1.4808279226043,0
569.924962481241,1.48078680644936,0
570.305152576288,1.48074577249643,0
570.685342671336,1.48070482052653,0
571.065532766383,1.48066395032141,0
571.445722861431,1.48062316166356,0
571.825912956478,1.48058245433616,0
572.206103051526,1.48054182812314,0
572.586293146573,1.48050128280914,0
572.966483241621,1.48046081817949,0
573.346673336668,1.48042043402028,0
573.726863431716,1.48038013011825,0
574.107053526763,1.4803399062609,0
574.487243621811,1.4802997622364,0
574.867433716858,1.48025969783363,0
575.247623811906,1.48021971284216,0
575.627813906953,1.48017980705227,0
576.008004002001,1.48013998025492,0
576.388194097049,1.48010023224176,0
576.768384192096,1.48006056280514,0
577.148574287144,1.48002097173807,0
577.528764382191,1.47998145883425,0
577.908954477239,1.47994202388808,0
578.289144572286,1.4799026666946,0
578.669334667334,1.47986338704956,0
579.049524762381,1.47982418474934,0
579.429714857429,1.47978505959102,0
579.809904952476,1.47974601137233,0
580.190095047524,1.47970703989167,0
580.570285142571,1.47966814494809,0
580.950475237619,1.47962932634132,0
581.330665332666,1.47959058387171,0
581.710855427714,1.47955191734028,0
582.091045522761,1.47951332654872,0
582.471235617809,1.47947481129933,0
582.851425712856,1.47943637139507,0
583.231615807904,1.47939800663956,0
583.611805902952,1.47935971683702,0
583.991995997999,1.47932150179235,0
584.372186093047,1.47928336131106,0
584.752376188094,1.4792452951993,0
585.132566283142,1.47920730326383,0
585.512756378189,1.47916938531207,0
585.892946473237,1.47913154115204,0
586.273136568284,1.47909377059239,0
586.653326663332,1.4790560734424,0
587.033516758379,1.47901844951195,0
587.413706853427,1.47898089861154,0
587.793896948474,1.47894342055229,0
588.174087043522,1.47890601514592,0
588.554277138569,1.47886868220477,0
588.934467233617,1.47883142154178,0
589.314657328664,1.47879423297048,0
589.694847423712,1.47875711630503,0
590.075037518759,1.47872007136017,0
590.455227613807,1.47868309795122,0
590.835417708855,1.47864619589413,0
591.215607803902,1.47860936500541,0
591.59579789895,1.47857260510219,0
591.975987993997,1.47853591600215,0
592.356178089045,1.47849929752359,0
592.736368184092,1.47846274948537,0
593.11655827914,1.47842627170694,0
593.496748374187,1.47838986400832,0
593.876938469235,1.47835352621013,0
594.257128564282,1.47831725813352,0
594.63731865933,1.47828105960026,0
595.017508754377,1.47824493043265,0
595.397698849425,1.47820887045358,0
595.777888944472,1.47817287948649,0
596.15807903952,1.47813695735541,0
596.538269134567,1.4781011038849,0
596.918459229615,1.47806531890008,0
597.298649324662,1.47802960222666,0
597.67883941971,1.47799395369086,0
598.059029514757,1.47795837311948,0
598.439219609805,1.47792286033986,0
598.819409704852,1.4778874151799,0
599.1995997999,1.47785203746803,0
599.579789894948,1.47781672703324,0
599.959979989995,1.47778148370503,0
600.340170085043,1.47774630731349,0
600.72036018009,1.47771119768919,0
601.100550275138,1.47767615466329,0
601.480740370185,1.47764117806744,0
601.860930465233,1.47760626773386,0
602.24112056028,1.47757142349526,0
602.621310655328,1.47753664518491,0
603.001500750375,1.47750193263658,0
603.381690845423,1.47746728568459,0
603.76188094047,1.47743270416375,0
604.142071035518,1.47739818790943,0
604.522261130565,1.47736373675747,0
604.902451225613,1.47732935054427,0
605.28264132066,1.47729502910672,0
605.662831415708,1.47726077228222,0
606.043021510755,1.47722657990868,0
606.423211605803,1.47719245182454,0
606.80340170085,1.47715838786871,0
607.183591795898,1.47712438788064,0
607.563781890945,1.47709045170026,0
607.943971985993,1.47705657916801,0
608.324162081041,1.47702277012482,0
608.704352176088,1.47698902441212,0
609.084542271136,1.47695534187184,0
609.464732366183,1.47692172234639,0
609.844922461231,1.4768881656787,0
610.225112556278,1.47685467171215,0
610.605302651326,1.47682124029063,0
610.985492746373,1.47678787125851,0
611.365682841421,1.47675456446066,0
611.745872936468,1.4767213197424,0
612.126063031516,1.47668813694956,0
612.506253126563,1.47665501592844,0
612.886443221611,1.47662195652579,0
613.266633316658,1.47658895858889,0
613.646823411706,1.47655602196543,0
614.027013506753,1.47652314650362,0
614.407203601801,1.47649033205212,0
614.787393696848,1.47645757846005,0
615.167583791896,1.47642488557702,0
615.547773886943,1.47639225325308,0
615.927963981991,1.47635968133875,0
616.308154077039,1.47632716968502,0
616.688344172086,1.47629471814333,0
617.068534267134,1.47626232656558,0
617.448724362181,1.47622999480413,0
617.828914457229,1.47619772271178,0
618.209104552276,1.4761655101418,0
618.589294647324,1.47613335694791,0
618.969484742371,1.47610126298425,0
619.349674837419,1.47606922810545,0
619.729864932466,1.47603725216656,0
620.110055027514,1.47600533502308,0
620.490245122561,1.47597347653095,0
620.870435217609,1.47594167654656,0
621.250625312656,1.47590993492672,0
621.630815407704,1.4758782515287,0
622.011005502752,1.4758466262102,0
622.391195597799,1.47581505882934,0
622.771385692847,1.47578354924469,0
623.151575787894,1.47575209731524,0
623.531765882942,1.47572070290042,0
623.911955977989,1.47568936586009,0
624.292146073037,1.47565808605452,0
624.672336168084,1.47562686334442,0
625.052526263132,1.47559569759091,0
625.432716358179,1.47556458865554,0
625.812906453227,1.4755335364003,0
626.193096548274,1.47550254068756,0
626.573286643322,1.47547160138013,0
626.953476738369,1.47544071834123,0
627.333666833417,1.47540989143451,0
627.713856928464,1.47537912052402,0
628.094047023512,1.4753484054742,0
628.474237118559,1.47531774614994,0
628.854427213607,1.47528714241652,0
629.234617308654,1.47525659413962,0
629.614807403702,1.47522610118533,0
629.994997498749,1.47519566342014,0
630.375187593797,1.47516528071097,0
630.755377688844,1.4751349529251,0
631.135567783892,1.47510467993023,0
631.515757878939,1.47507446159447,0
631.895947973987,1.4750442977863,0
632.276138069035,1.47501418837461,0
632.656328164082,1.47498413322869,0
633.03651825913,1.47495413221822,0
633.416708354177,1.47492418521325,0
633.796898449225,1.47489429208424,0
634.177088544272,1.47486445270204,0
634.55727863932,1.47483466693788,0
634.937468734367,1.47480493466337,0
635.317658829415,1.47477525575051,0
635.697848924462,1.47474563007169,0
636.07803901951,1.47471605749968,0
636.458229114557,1.4746865379076,0
636.838419209605,1.474657071169,0
637.218609304652,1.47462765715776,0
637.5987993997,1.47459829574816,0
637.978989494747,1.47456898681485,0
638.359179589795,1.47453973023286,0
638.739369684842,1.47451052587758,0
639.11955977989,1.47448137362478,0
639.499749874938,1.47445227335059,0
639.879939969985,1.47442322493151,0
640.260130065033,1.47439422824441,0
640.64032016008,1.47436528316653,0
641.020510255128,1.47433638957546,0
641.400700350175,1.47430754734917,0
641.780890445223,1.47427875636598,0
642.16108054027,1.47425001650457,0
642.541270635318,1.47422132764398,0
642.921460730365,1.47419268966362,0
643.301650825413,1.47416410244323,0
643.68184092046,1.47413556586292,0
644.062031015508,1.47410707980317,0
644.442221110555,1.47407864414478,0
644.822411205603,1.47405025876892,0
645.20260130065,1.47402192355712,0
645.582791395698,1.47399363839124,0
645.962981490745,1.47396540315348,0
646.343171585793,1.47393721772642,0
646.72336168084,1.47390908199296,0
647.103551775888,1.47388099583634,0
647.483741870936,1.47385295914016,0
647.863931965983,1.47382497178835,0
648.244122061031,1.47379703366519,0
648.624312156078,1.47376914465529,0
649.004502251126,1.4737413046436,0
649.384692346173,1.4737135135154,0
649.764882441221,1.47368577115632,0
650.145072536268,1.47365807745231,0
650.525262631316,1.47363043228967,0
650.905452726363,1.47360283555502,0
651.285642821411,1.47357528713531,0
651.665832916458,1.47354778691783,0
652.046023011506,1.47352033479018,0
652.426213106553,1.4734929306403,0
652.806403201601,1.47346557435646,0
653.186593296648,1.47343826582725,0
653.566783391696,1.47341100494159,0
653.946973486743,1.4733837915887,0
654.327163581791,1.47335662565815,0
654.707353676839,1.47332950703981,0
655.087543771886,1.47330243562389,0
655.467733866934,1.4732754113009,0
655.847923961981,1.47324843396168,0
656.228114057029,1.47322150349737,0
656.608304152076,1.47319461979944,0
656.988494247124,1.47316778275967,0
657.368684342171,1.47314099227016,0
657.748874437219,1.4731142482233,0
658.129064532266,1.4730875505118,0
658.509254627314,1.47306089902871,0
658.889444722361,1.47303429366734,0
659.269634817409,1.47300773432133,0
659.649824912456,1.47298122088464,0
660.030015007504,1.47295475325151,0
660.410205102551,1.47292833131651,0
660.790395197599,1.47290195497449,0
661.170585292646,1.4728756241206,0
661.550775387694,1.47284933865033,0
661.930965482741,1.47282309845942,0
662.311155577789,1.47279690344394,0
662.691345672836,1.47277075350025,0
663.071535767884,1.472744648525,0
663.451725862931,1.47271858841516,0
663.831915957979,1.47269257306797,0
664.212106053026,1.47266660238096,0
664.592296148074,1.47264067625198,0
664.972486243122,1.47261479457916,0
665.352676338169,1.4725889572609,0
665.732866433217,1.47256316419592,0
666.113056528264,1.47253741528322,0
666.493246623312,1.47251171042208,0
666.873436718359,1.47248604951207,0
667.253626813407,1.47246043245305,0
667.633816908454,1.47243485914516,0
668.014007003502,1.47240932948884,0
668.394197098549,1.47238384338479,0
668.774387193597,1.472358400734,0
669.154577288644,1.47233300143774,0
669.534767383692,1.47230764539758,0
669.914957478739,1.47228233251534,0
670.295147573787,1.47225706269314,0
670.675337668834,1.47223183583336,0
671.055527763882,1.47220665183867,0
671.43571785893,1.47218151061201,0
671.815907953977,1.47215641205659,0
672.196098049025,1.47213135607591,0
672.576288144072,1.47210634257373,0
672.95647823912,1.47208137145407,0
673.336668334167,1.47205644262125,0
673.716858429215,1.47203155597984,0
674.097048524262,1.47200671143467,0
674.47723861931,1.47198190889087,0
674.857428714357,1.47195714825381,0
675.237618809405,1.47193242942913,0
675.617808904452,1.47190775232275,0
675.9979989995,1.47188311684084,0
676.378189094547,1.47185852288984,0
676.758379189595,1.47183397037645,0
677.138569284642,1.47180945920763,0
677.51875937969,1.47178498929061,0
677.898949474737,1.47176056053287,0
678.279139569785,1.47173617284215,0
678.659329664832,1.47171182612646,0
679.03951975988,1.47168752029405,0
679.419709854928,1.47166325525345,0
679.799899949975,1.47163903091341,0
680.180090045023,1.47161484718297,0
680.56028014007,1.47159070397141,0
680.940470235118,1.47156660118827,0
681.320660330165,1.47154253874331,0
681.700850425213,1.4715185165466,0
682.08104052026,1.47149453450841,0
682.461230615308,1.47147059253927,0
682.841420710355,1.47144669054999,0
683.221610805403,1.47142282845158,0
683.60180090045,1.47139900615535,0
683.981990995498,1.4713752235728,0
684.362181090545,1.47135148061572,0
684.742371185593,1.47132777719613,0
685.12256128064,1.47130411322629,0
685.502751375688,1.47128048861871,0
685.882941470735,1.47125690328613,0
686.263131565783,1.47123335714155,0
686.643321660831,1.4712098500982,0
687.023511755878,1.47118638206955,0
687.403701850926,1.47116295296931,0
687.783891945973,1.47113956271142,0
688.164082041021,1.47111621121009,0
688.544272136068,1.47109289837972,0
688.924462231116,1.47106962413498,0
689.304652326163,1.47104638839077,0
689.684842421211,1.47102319106221,0
690.065032516258,1.47100003206467,0
690.445222611306,1.47097691131374,0
690.825412706353,1.47095382872525,0
691.205602801401,1.47093078421526,0
691.585792896448,1.47090777770006,0
691.965982991496,1.47088480909618,0
692.346173086543,1.47086187832036,0
692.726363181591,1.47083898528958,0
693.106553276638,1.47081612992104,0
693.486743371686,1.47079331213218,0
693.866933466733,1.47077053184065,0
694.247123561781,1.47074778896434,0
694.627313656828,1.47072508342137,0
695.007503751876,1.47070241513005,0
695.387693846923,1.47067978400895,0
695.767883941971,1.47065718997684,0
696.148074037018,1.47063463295273,0
696.528264132066,1.47061211285583,0
696.908454227114,1.47058962960559,0
697.288644322161,1.47056718312167,0
697.668834417209,1.47054477332394,0
698.049024512256,1.47052240013251,0
698.429214607304,1.47050006346769,0
698.809404702351,1.47047776325001,0
699.189594797399,1.47045549940022,0
699.569784892446,1.47043327183928,0
699.949974987494,1.47041108048837,0
700.330165082541,1.47038892526888,0
700.710355177589,1.47036680610242,0
701.090545272636,1.4703447229108,0
701.470735367684,1.47032267561606,0
701.850925462731,1.47030066414043,0
702.231115557779,1.47027868840636,0
702.611305652826,1.47025674833652,0
702.991495747874,1.47023484385377,0
703.371685842922,1.4702129748812,0
703.751875937969,1.47019114134208,0
704.132066033017,1.47016934315991,0
704.512256128064,1.47014758025839,0
704.892446223112,1.47012585256142,0
705.272636318159,1.47010415999312,0
705.652826413207,1.4700825024778,0
706.033016508254,1.47006087993997,0
706.413206603302,1.47003929230436,0
706.793396698349,1.47001773949589,0
707.173586793397,1.46999622143968,0
707.553776888444,1.46997473806107,0
707.933966983492,1.46995328928557,0
708.314157078539,1.46993187503892,0
708.694347173587,1.46991049524705,0
709.074537268634,1.46988914983606,0
709.454727363682,1.4698678387323,0
709.834917458729,1.46984656186227,0
710.215107553777,1.46982531915269,0
710.595297648824,1.46980411053048,0
710.975487743872,1.46978293592274,0
711.35567783892,1.46976179525677,0
711.735867933967,1.46974068846008,0
712.116058029015,1.46971961546035,0
712.496248124062,1.46969857618546,0
712.87643821911,1.46967757056348,0
713.256628314157,1.46965659852269,0
713.636818409205,1.46963565999155,0
714.017008504252,1.46961475489869,0
714.3971985993,1.46959388317296,0
714.777388694347,1.46957304474339,0
715.157578789395,1.46955223953918,0
715.537768884442,1.46953146748975,0
715.91795897949,1.46951072852469,0
716.298149074537,1.46949002257376,0
716.678339169585,1.46946934956695,0
717.058529264632,1.46944870943439,0
717.43871935968,1.46942810210642,0
717.818909454727,1.46940752751356,0
718.199099549775,1.46938698558651,0
718.579289644822,1.46936647625617,0
718.95947973987,1.46934599945359,0
719.339669834918,1.46932555511003,0
719.719859929965,1.46930514315692,0
720.100050025013,1.46928476352588,0
720.48024012006,1.46926441614869,0
720.860430215108,1.46924410095734,0
721.240620310155,1.46922381788398,0
721.620810405203,1.46920356686093,0
722.00100050025,1.46918334782071,0
722.381190595298,1.469163160696,0
722.761380690345,1.46914300541967,0
723.141570785393,1.46912288192476,0
723.52176088044,1.46910279014449,0
723.901950975488,1.46908273001225,0
724.282141070535,1.4690627014616,0
724.662331165583,1.46904270442629,0
725.04252126063,1.46902273884023,0
725.422711355678,1.4690028046375,0
725.802901450725,1.46898290175238,0
726.183091545773,1.46896303011928,0
726.56328164082,1.46894318967282,0
726.943471735868,1.46892338034777,0
727.323661830916,1.46890360207907,0
727.703851925963,1.46888385480185,0
728.084042021011,1.46886413845138,0
728.464232116058,1.46884445296312,0
728.844422211106,1.46882479827268,0
729.224612306153,1.46880517431587,0
729.604802401201,1.46878558102863,0
729.984992496248,1.46876601834709,0
730.365182591296,1.46874648620754,0
730.745372686343,1.46872698454644,0
731.125562781391,1.4687075133004,0
731.505752876438,1.46868807240621,0
731.885942971486,1.46866866180082,0
732.266133066533,1.46864928142134,0
732.646323161581,1.46862993120505,0
733.026513256628,1.46861061108939,0
733.406703351676,1.46859132101195,0
733.786893446723,1.46857206091051,0
734.167083541771,1.46855283072297,0
734.547273636818,1.46853363038744,0
734.927463731866,1.46851445984215,0
735.307653826914,1.46849531902551,0
735.687843921961,1.46847620787607,0
736.068034017009,1.46845712633257,0
736.448224112056,1.46843807433388,0
736.828414207104,1.46841905181903,0
737.208604302151,1.46840005872723,0
737.588794397199,1.46838109499782,0
737.968984492246,1.46836216057031,0
738.349174587294,1.46834325538436,0
738.729364682341,1.4683243793798,0
739.109554777389,1.4683055324966,0
739.489744872436,1.46828671467487,0
739.869934967484,1.46826792585491,0
740.250125062531,1.46824916597715,0
740.630315157579,1.46823043498218,0
741.010505252626,1.46821173281073,0
741.390695347674,1.4681930594037,0
741.770885442721,1.46817441470213,0
742.151075537769,1.46815579864721,0
742.531265632816,1.46813721118029,0
742.911455727864,1.46811865224286,0
743.291645822912,1.46810012177657,0
743.671835917959,1.46808161972322,0
744.052026013007,1.46806314602473,0
744.432216108054,1.46804470062321,0
744.812406203102,1.46802628346088,0
745.192596298149,1.46800789448015,0
745.572786393197,1.46798953362353,0
745.952976488244,1.46797120083371,0
746.333166583292,1.4679528960535,0
746.713356678339,1.46793461922589,0
747.093546773387,1.46791637029399,0
747.473736868434,1.46789814920105,0
747.853926963482,1.46787995589048,0
748.234117058529,1.46786179030583,0
748.614307153577,1.46784365239078,0
748.994497248624,1.46782554208918,0
749.374687343672,1.46780745934499,0
749.754877438719,1.46778940410234,0
750.135067533767,1.46777137630549,0
750.515257628814,1.46775337589884,0
750.895447723862,1.46773540282692,0
751.275637818909,1.46771745703442,0
751.655827913957,1.46769953846617,0
752.036018009005,1.46768164706712,0
752.416208104052,1.46766378278238,0
752.7963981991,1.46764594555718,0
753.176588294147,1.4676281353369,0
753.556778389195,1.46761035206705,0
753.936968484242,1.46759259569329,0
754.31715857929,1.46757486616141,0
754.697348674337,1.46755716341733,0
755.077538769385,1.46753948740712,0
755.457728864432,1.46752183807696,0
755.83791895948,1.4675042153732,0
756.218109054527,1.4674866192423,0
756.598299149575,1.46746904963087,0
756.978489244622,1.46745150648564,0
757.35867933967,1.46743398975347,0
757.738869434717,1.46741649938138,0
758.119059529765,1.46739903531649,0
758.499249624812,1.46738159750609,0
758.87943971986,1.46736418589756,0
759.259629814908,1.46734680043843,0
759.639819909955,1.46732944107639,0
760.020010005003,1.4673121077592,0
760.40020010005,1.46729480043481,0
760.780390195098,1.46727751905127,0
761.160580290145,1.46726026355676,0
761.540770385193,1.46724303389959,0
761.92096048024,1.46722583002821,0
762.301150575288,1.46720865189118,0
762.681340670335,1.46719149943722,0
763.061530765383,1.46717437261513,0
763.44172086043,1.46715727137389,0
763.821910955478,1.46714019566257,0
764.202101050525,1.46712314543038,0
764.582291145573,1.46710612062665,0
764.96248124062,1.46708912120084,0
765.342671335668,1.46707214710255,0
765.722861430715,1.46705519828147,0
766.103051525763,1.46703827468745,0
766.48324162081,1.46702137627045,0
766.863431715858,1.46700450298054,0
767.243621810905,1.46698765476795,0
767.623811905953,1.46697083158299,0
768.004002001001,1.46695403337612,0
768.384192096048,1.46693726009793,0
768.764382191096,1.4669205116991,0
769.144572286143,1.46690378813046,0
769.524762381191,1.46688708934295,0
769.904952476238,1.46687041528763,0
770.285142571286,1.46685376591569,0
770.665332666333,1.46683714117843,0
771.045522761381,1.46682054102728,0
771.425712856428,1.46680396541377,0
771.805902951476,1.46678741428958,0
772.186093046523,1.46677088760648,0
772.566283141571,1.46675438531637,0
772.946473236618,1.46673790737128,0
773.326663331666,1.46672145372333,0
773.706853426713,1.4667050243248,0
774.087043521761,1.46668861912804,0
774.467233616808,1.46667223808554,0
774.847423711856,1.46665588114991,0
775.227613806904,1.46663954827388,0
775.607803901951,1.46662323941027,0
775.987993996999,1.46660695451205,0
776.368184092046,1.46659069353227,0
776.748374187094,1.46657445642413,0
777.128564282141,1.46655824314091,0
777.508754377189,1.46654205363604,0
777.888944472236,1.46652588786303,0
778.269134567284,1.46650974577552,0
778.649324662331,1.46649362732727,0
779.029514757379,1.46647753247214,0
779.409704852426,1.4664614611641,0
779.789894947474,1.46644541335725,0
780.170085042521,1.46642938900579,0
780.550275137569,1.46641338806403,0
780.930465232616,1.46639741048639,0
781.310655327664,1.46638145622741,0
781.690845422711,1.46636552524174,0
782.071035517759,1.46634961748412,0
782.451225612806,1.46633373290942,0
782.831415707854,1.46631787147263,0
783.211605802901,1.46630203312882,0
783.591795897949,1.46628621783318,0
783.971985992997,1.46627042554102,0
784.352176088044,1.46625465620775,0
784.732366183092,1.46623890978888,0
785.112556278139,1.46622318624005,0
785.492746373187,1.46620748551698,0
785.872936468234,1.46619180757551,0
786.253126563282,1.46617615237159,0
786.633316658329,1.46616051986128,0
787.013506753377,1.46614491000073,0
787.393696848424,1.46612932274621,0
787.773886943472,1.46611375805409,0
788.154077038519,1.46609821588085,0
788.534267133567,1.46608269618306,0
788.914457228614,1.46606719891741,0
789.294647323662,1.46605172404069,0
789.674837418709,1.4660362715098,0
790.055027513757,1.46602084128173,0
790.435217608804,1.46600543331358,0
790.815407703852,1.46599004756256,0
791.1955977989,1.46597468398597,0
791.575787893947,1.46595934254122,0
791.955977988995,1.46594402318583,0
792.336168084042,1.4659287258774,0
792.71635817909,1.46591345057366,0
793.096548274137,1.46589819723241,0
793.476738369185,1.46588296581158,0
793.856928464232,1.46586775626918,0
794.23711855928,1.46585256856334,0
794.617308654327,1.46583740265226,0
794.997498749375,1.46582225849427,0
795.377688844422,1.46580713604779,0
795.75787893947,1.46579203527133,0
796.138069034517,1.46577695612351,0
796.518259129565,1.46576189856305,0
796.898449224612,1.46574686254876,0
797.27863931966,1.46573184803955,0
797.658829414707,1.46571685499443,0
798.039019509755,1.46570188337251,0
798.419209604802,1.46568693313299,0
798.79939969985,1.46567200423517,0
799.179589794897,1.46565709663846,0
799.559779889945,1.46564221030235,0
799.939969984992,1.46562734518642,0
800.32016008004,1.46561250125038,0
800.700350175088,1.46559767845399,0
801.080540270135,1.46558287675713,0
801.460730365183,1.46556809611979,0
801.84092046023,1.46555333650203,0
802.221110555278,1.46553859786401,0
802.601300650325,1.46552388016599,0
802.981490745373,1.46550918336832,0
803.36168084042,1.46549450743145,0
803.741870935468,1.46547985231591,0
804.122061030515,1.46546521798234,0
804.502251125563,1.46545060439146,0
804.88244122061,1.46543601150408,0
805.262631315658,1.46542143928113,0
805.642821410705,1.4654068876836,0
806.023011505753,1.46539235667258,0
806.4032016008,1.46537784620926,0
806.783391695848,1.46536335625492,0
807.163581790896,1.46534888677093,0
807.543771885943,1.46533443771875,0
807.923961980991,1.46532000905992,0
808.304152076038,1.46530560075609,0
808.684342171086,1.46529121276899,0
809.064532266133,1.46527684506044,0
809.444722361181,1.46526249759235,0
809.824912456228,1.46524817032671,0
810.205102551276,1.46523386322562,0
810.585292646323,1.46521957625126,0
810.965482741371,1.46520530936589,0
811.345672836418,1.46519106253186,0
811.725862931466,1.46517683571162,0
812.106053026513,1.4651626288677,0
812.486243121561,1.46514844196272,0
812.866433216608,1.46513427495939,0
813.246623311656,1.46512012782049,0
813.626813406703,1.4651060005089,0
814.007003501751,1.4650918929876,0
814.387193596798,1.46507780521963,0
814.767383691846,1.46506373716814,0
815.147573786893,1.46504968879635,0
815.527763881941,1.46503566006756,0
815.907953976988,1.46502165094519,0
816.288144072036,1.4650076613927,0
816.668334167084,1.46499369137366,0
817.048524262131,1.46497974085174,0
817.428714357179,1.46496580979065,0
817.808904452226,1.46495189815422,0
818.189094547274,1.46493800590636,0
818.569284642321,1.46492413301105,0
818.949474737369,1.46491027943236,0
819.329664832416,1.46489644513446,0
819.709854927464,1.46488263008157,0
820.090045022511,1.46486883423801,0
820.470235117559,1.4648550575682,0
820.850425212606,1.46484130003661,0
821.230615307654,1.46482756160782,0
821.610805402701,1.46481384224647,0
821.990995497749,1.4648001419173,0
822.371185592797,1.46478646058511,0
822.751375687844,1.46477279821481,0
823.131565782892,1.46475915477136,0
823.511755877939,1.46474553021984,0
823.891945972987,1.46473192452536,0
824.272136068034,1.46471833765315,0
824.652326163082,1.46470476956851,0
825.032516258129,1.46469122023681,0
825.412706353177,1.46467768962351,0
