struma_Bashkatov140
512.516258129065,1.40977816020593,0
512.896448224112,1.40978794718403,0
513.27663831916,1.40979764059686,0
513.656828414207,1.40980724098675,0
514.037018509255,1.40981674889286,0
514.417208604302,1.40982616485116,0
514.79739869935,1.4098354893945,0
515.177588794397,1.40984472305263,0
515.557778889445,1.40985386635215,0
515.937968984492,1.40986291981663,0
516.31815907954,1.40987188396653,0
516.698349174587,1.40988075931931,0
517.078539269635,1.40988954638937,0
517.458729364682,1.40989824568814,0
517.83891945973,1.40990685772403,0
518.219109554777,1.40991538300252,0
518.599299649825,1.40992382202611,0
518.979489744872,1.40993217529438,0
519.35967983992,1.40994044330402,0
519.739869934968,1.40994862654879,0
520.120060030015,1.40995672551962,0
520.500250125063,1.40996474070454,0
520.88044022011,1.40997267258876,0
521.260630315158,1.40998052165469,0
521.640820410205,1.4099882883819,0
522.021010505253,1.4099959732472,0
522.4012006003,1.41000357672463,0
522.781390695348,1.41001109928546,0
523.161580790395,1.41001854139825,0
523.541770885443,1.41002590352884,0
523.92196098049,1.41003318614036,0
524.302151075538,1.41004038969325,0
524.682341170585,1.41004751464532,0
525.062531265633,1.4100545614517,0
525.44272136068,1.41006153056489,0
525.822911455728,1.41006842243478,0
526.203101550775,1.41007523750866,0
526.583291645823,1.41008197623125,0
526.963481740871,1.41008863904467,0
527.343671835918,1.41009522638852,0
527.723861930966,1.41010173869984,0
528.104052026013,1.41010817641317,0
528.484242121061,1.41011453996053,0
528.864432216108,1.41012082977146,0
529.244622311156,1.41012704627303,0
529.624812406203,1.41013318988985,0
530.005002501251,1.41013926104407,0
530.385192596298,1.41014526015543,0
530.765382691346,1.41015118764125,0
531.145572786393,1.41015704391646,0
531.525762881441,1.41016282939361,0
531.905952976488,1.41016854448286,0
532.286143071536,1.41017418959204,0
532.666333166583,1.41017976512662,0
533.046523261631,1.41018527148976,0
533.426713356678,1.41019070908232,0
533.806903451726,1.41019607830283,0
534.187093546773,1.41020137954756,0
534.567283641821,1.41020661321051,0
534.947473736869,1.41021177968344,0
535.327663831916,1.41021687935583,0
535.707853926964,1.41022191261498,0
536.088044022011,1.41022687984594,0
536.468234117059,1.41023178143159,0
536.848424212106,1.41023661775259,0
537.228614307154,1.41024138918747,0
537.608804402201,1.41024609611256,0
537.988994497249,1.41025073890207,0
538.369184592296,1.41025531792808,0
538.749374687344,1.41025983356052,0
539.129564782391,1.41026428616724,0
539.509754877439,1.41026867611399,0
539.889944972486,1.41027300376445,0
540.270135067534,1.4102772694802,0
540.650325162581,1.41028147362079,0
541.030515257629,1.41028561654372,0
541.410705352676,1.41028969860446,0
541.790895447724,1.41029372015647,0
542.171085542771,1.41029768155117,0
542.551275637819,1.41030158313803,0
542.931465732866,1.41030542526451,0
543.311655827914,1.41030920827611,0
543.691845922961,1.41031293251637,0
544.072036018009,1.41031659832688,0
544.452226113057,1.4103202060473,0
544.832416208104,1.41032375601537,0
545.212606303152,1.41032724856691,0
545.592796398199,1.41033068403585,0
545.972986493247,1.41033406275423,0
546.353176588294,1.41033738505221,0
546.733366683342,1.41034065125808,0
547.113556778389,1.41034386169828,0
547.493746873437,1.41034701669743,0
547.873936968484,1.41035011657827,0
548.254127063532,1.41035316166177,0
548.634317158579,1.41035615226705,0
549.014507253627,1.41035908871146,0
549.394697348674,1.41036197131055,0
549.774887443722,1.41036480037809,0
550.155077538769,1.41036757622608,0
550.535267633817,1.41037029916478,0
550.915457728865,1.4103729695027,0
551.295647823912,1.4103755875466,0
551.67583791896,1.41037815360153,0
552.056028014007,1.41038066797083,0
552.436218109055,1.41038313095612,0
552.816408204102,1.41038554285733,0
553.19659829915,1.41038790397272,0
553.576788394197,1.41039021459886,0
553.956978489245,1.41039247503068,0
554.337168584292,1.41039468556142,0
554.71735867934,1.41039684648271,0
555.097548774387,1.41039895808453,0
555.477738869435,1.41040102065524,0
555.857928964482,1.41040303448158,0
556.23811905953,1.41040499984869,0
556.618309154577,1.41040691704012,0
556.998499249625,1.41040878633783,0
557.378689344672,1.4104106080222,0
557.75887943972,1.41041238237205,0
558.139069534767,1.41041410966463,0
558.519259629815,1.41041579017565,0
558.899449724863,1.41041742417929,0
559.27963981991,1.41041901194818,0
559.659829914958,1.41042055375345,0
560.040020010005,1.4104220498647,0
560.420210105053,1.41042350055004,0
560.8004002001,1.41042490607608,0
561.180590295148,1.41042626670794,0
561.560780390195,1.41042758270928,0
561.940970485243,1.41042885434227,0
562.32116058029,1.41043008186764,0
562.701350675338,1.41043126554466,0
563.081540770385,1.41043240563116,0
563.461730865433,1.41043350238353,0
563.84192096048,1.41043455605676,0
564.222111055528,1.41043556690439,0
564.602301150575,1.41043653517858,0
564.982491245623,1.41043746113006,0
565.36268134067,1.4104383450082,0
565.742871435718,1.41043918706098,0
566.123061530765,1.41043998753497,0
566.503251625813,1.41044074667543,0
566.88344172086,1.41044146472621,0
567.263631815908,1.41044214192984,0
567.643821910956,1.4104427785275,0
568.024012006003,1.41044337475902,0
568.404202101051,1.41044393086293,0
568.784392196098,1.4104444470764,0
569.164582291146,1.41044492363534,0
569.544772386193,1.4104453607743,0
569.924962481241,1.41044575872658,0
570.305152576288,1.41044611772417,0
570.685342671336,1.41044643799778,0
571.065532766383,1.41044671977683,0
571.445722861431,1.41044696328951,0
571.825912956478,1.41044716876272,0
572.206103051526,1.41044733642212,0
572.586293146573,1.41044746649213,0
572.966483241621,1.41044755919592,0
573.346673336668,1.41044761475543,0
573.726863431716,1.41044763339139,0
574.107053526763,1.41044761532331,0
574.487243621811,1.41044756076948,0
574.867433716858,1.41044746994701,0
575.247623811906,1.41044734307179,0
575.627813906953,1.41044718035853,0
576.008004002001,1.41044698202077,0
576.388194097049,1.41044674827087,0
576.768384192096,1.41044647932002,0
577.148574287144,1.41044617537826,0
577.528764382191,1.41044583665444,0
577.908954477239,1.41044546335632,0
578.289144572286,1.41044505569047,0
578.669334667334,1.41044461386235,0
579.049524762381,1.4104441380763,0
579.429714857429,1.41044362853551,0
579.809904952476,1.41044308544208,0
580.190095047524,1.41044250899699,0
580.570285142571,1.41044189940014,0
580.950475237619,1.41044125685029,0
581.330665332666,1.41044058154517,0
581.710855427714,1.41043987368137,0
582.091045522761,1.41043913345445,0
582.471235617809,1.41043836105887,0
582.851425712856,1.41043755668805,0
583.231615807904,1.41043672053431,0
583.611805902952,1.41043585278897,0
583.991995997999,1.41043495364228,0
584.372186093047,1.41043402328344,0
584.752376188094,1.41043306190063,0
585.132566283142,1.410432069681,0
585.512756378189,1.41043104681068,0
585.892946473237,1.41042999347478,0
586.273136568284,1.41042890985741,0
586.653326663332,1.41042779614165,0
587.033516758379,1.4104266525096,0
587.413706853427,1.41042547914237,0
587.793896948474,1.41042427622009,0
588.174087043522,1.41042304392187,0
588.554277138569,1.41042178242588,0
588.934467233617,1.41042049190932,0
589.314657328664,1.4104191725484,0
589.694847423712,1.41041782451839,0
590.075037518759,1.4104164479936,0
590.455227613807,1.41041504314739,0
590.835417708855,1.41041361015218,0
591.215607803902,1.41041214917946,0
591.59579789895,1.41041066039976,0
591.975987993997,1.41040914398271,0
592.356178089045,1.41040760009702,0
592.736368184092,1.41040602891046,0
593.11655827914,1.4104044305899,0
593.496748374187,1.41040280530131,0
593.876938469235,1.41040115320976,0
594.257128564282,1.41039947447941,0
594.63731865933,1.41039776927353,0
595.017508754377,1.41039603775453,0
595.397698849425,1.41039428008391,0
595.777888944472,1.41039249642231,0
596.15807903952,1.41039068692948,0
596.538269134567,1.41038885176433,0
596.918459229615,1.41038699108489,0
597.298649324662,1.41038510504835,0
597.67883941971,1.41038319381103,0
598.059029514757,1.41038125752841,0
598.439219609805,1.41037929635514,0
598.819409704852,1.41037731044502,0
599.1995997999,1.41037529995103,0
599.579789894948,1.41037326502529,0
599.959979989995,1.41037120581915,0
600.340170085043,1.41036912248309,0
600.72036018009,1.4103670151668,0
601.100550275138,1.41036488401918,0
601.480740370185,1.41036272918828,0
601.860930465233,1.4103605508214,0
602.24112056028,1.410358349065,0
602.621310655328,1.41035612406477,0
603.001500750375,1.41035387596562,0
603.381690845423,1.41035160491167,0
603.76188094047,1.41034931104626,0
604.142071035518,1.41034699451195,0
604.522261130565,1.41034465545055,0
604.902451225613,1.41034229400309,0
605.28264132066,1.41033991030984,0
605.662831415708,1.41033750451032,0
606.043021510755,1.4103350767433,0
606.423211605803,1.4103326271468,0
606.80340170085,1.41033015585808,0
607.183591795898,1.41032766301368,0
607.563781890945,1.41032514874941,0
607.943971985993,1.41032261320033,0
608.324162081041,1.41032005650077,0
608.704352176088,1.41031747878437,0
609.084542271136,1.41031488018401,0
609.464732366183,1.41031226083188,0
609.844922461231,1.41030962085945,0
610.225112556278,1.41030696039749,0
610.605302651326,1.41030427957606,0
610.985492746373,1.41030157852452,0
611.365682841421,1.41029885737153,0
611.745872936468,1.41029611624508,0
612.126063031516,1.41029335527246,0
612.506253126563,1.41029057458025,0
612.886443221611,1.4102877742944,0
613.266633316658,1.41028495454015,0
613.646823411706,1.41028211544207,0
614.027013506753,1.41027925712407,0
614.407203601801,1.41027637970939,0
614.787393696848,1.41027348332061,0
615.167583791896,1.41027056807965,0
615.547773886943,1.41026763410778,0
615.927963981991,1.41026468152562,0
616.308154077039,1.41026171045314,0
616.688344172086,1.41025872100966,0
617.068534267134,1.41025571331387,0
617.448724362181,1.41025268748383,0
617.828914457229,1.41024964363696,0
618.209104552276,1.41024658189003,0
618.589294647324,1.41024350235922,0
618.969484742371,1.41024040516007,0
619.349674837419,1.41023729040749,0
619.729864932466,1.4102341582158,0
620.110055027514,1.41023100869869,0
620.490245122561,1.41022784196925,0
620.870435217609,1.41022465813996,0
621.250625312656,1.41022145732269,0
621.630815407704,1.41021823962873,0
622.011005502752,1.41021500516876,0
622.391195597799,1.41021175405288,0
622.771385692847,1.41020848639058,0
623.151575787894,1.41020520229079,0
623.531765882942,1.41020190186184,0
623.911955977989,1.41019858521149,0
624.292146073037,1.41019525244691,0
624.672336168084,1.41019190367472,0
625.052526263132,1.41018853900096,0
625.432716358179,1.41018515853108,0
625.812906453227,1.41018176237001,0
626.193096548274,1.41017835062209,0
626.573286643322,1.4101749233911,0
626.953476738369,1.41017148078029,0
627.333666833417,1.41016802289234,0
627.713856928464,1.41016454982938,0
628.094047023512,1.410161061693,0
628.474237118559,1.41015755858425,0
628.854427213607,1.41015404060365,0
629.234617308654,1.41015050785115,0
629.614807403702,1.41014696042621,0
629.994997498749,1.41014339842772,0
630.375187593797,1.41013982195408,0
630.755377688844,1.41013623110313,0
631.135567783892,1.41013262597221,0
631.515757878939,1.41012900665814,0
631.895947973987,1.4101253732572,0
632.276138069035,1.4101217258652,0
632.656328164082,1.41011806457739,0
633.03651825913,1.41011438948856,0
633.416708354177,1.41011070069295,0
633.796898449225,1.41010699828433,0
634.177088544272,1.41010328235596,0
634.55727863932,1.41009955300059,0
634.937468734367,1.4100958103105,0
635.317658829415,1.41009205437746,0
635.697848924462,1.41008828529277,0
636.07803901951,1.41008450314721,0
636.458229114557,1.41008070803111,0
636.838419209605,1.41007690003431,0
637.218609304652,1.41007307924616,0
637.5987993997,1.41006924575554,0
637.978989494747,1.41006539965087,0
638.359179589795,1.41006154102008,0
638.739369684842,1.41005766995063,0
639.11955977989,1.41005378652955,0
639.499749874938,1.41004989084336,0
639.879939969985,1.41004598297815,0
640.260130065033,1.41004206301954,0
640.64032016008,1.41003813105269,0
641.020510255128,1.41003418716233,0
641.400700350175,1.4100302314327,0
641.780890445223,1.41002626394764,0
642.16108054027,1.4100222847905,0
642.541270635318,1.41001829404421,0
642.921460730365,1.41001429179126,0
643.301650825413,1.41001027811369,0
643.68184092046,1.41000625309311,0
644.062031015508,1.4100022168107,0
644.442221110555,1.40999816934719,0
644.822411205603,1.4099941107829,0
645.20260130065,1.40999004119772,0
645.582791395698,1.40998596067111,0
645.962981490745,1.40998186928211,0
646.343171585793,1.40997776710934,0
646.72336168084,1.40997365423099,0
647.103551775888,1.40996953072486,0
647.483741870936,1.40996539666832,0
647.863931965983,1.40996125213833,0
648.244122061031,1.40995709721143,0
648.624312156078,1.40995293196378,0
649.004502251126,1.40994875647111,0
649.384692346173,1.40994457080876,0
649.764882441221,1.40994037505166,0
650.145072536268,1.40993616927437,0
650.525262631316,1.40993195355101,0
650.905452726363,1.40992772795534,0
651.285642821411,1.40992349256071,0
651.665832916458,1.40991924744009,0
652.046023011506,1.40991499266606,0
652.426213106553,1.40991072831081,0
652.806403201601,1.40990645444615,0
653.186593296648,1.40990217114351,0
653.566783391696,1.40989787847394,0
653.946973486743,1.40989357650811,0
654.327163581791,1.40988926531631,0
654.707353676839,1.40988494496847,0
655.087543771886,1.40988061553413,0
655.467733866934,1.40987627708248,0
655.847923961981,1.40987192968233,0
656.228114057029,1.40986757340213,0
656.608304152076,1.40986320830996,0
656.988494247124,1.40985883447355,0
657.368684342171,1.40985445196025,0
657.748874437219,1.40985006083708,0
658.129064532266,1.40984566117067,0
658.509254627314,1.40984125302733,0
658.889444722361,1.40983683647299,0
659.269634817409,1.40983241157325,0
659.649824912456,1.40982797839335,0
660.030015007504,1.40982353699819,0
660.410205102551,1.40981908745231,0
660.790395197599,1.40981462981994,0
661.170585292646,1.40981016416492,0
661.550775387694,1.4098056905508,0
661.930965482741,1.40980120904076,0
662.311155577789,1.40979671969766,0
662.691345672836,1.40979222258402,0
663.071535767884,1.40978771776202,0
663.451725862931,1.40978320529353,0
663.831915957979,1.40977868524007,0
664.212106053026,1.40977415766284,0
664.592296148074,1.40976962262273,0
664.972486243122,1.40976508018028,0
665.352676338169,1.40976053039572,0
665.732866433217,1.40975597332897,0
666.113056528264,1.40975140903962,0
666.493246623312,1.40974683758694,0
666.873436718359,1.4097422590299,0
667.253626813407,1.40973767342714,0
667.633816908454,1.40973308083699,0
668.014007003502,1.40972848131749,0
668.394197098549,1.40972387492634,0
668.774387193597,1.40971926172096,0
669.154577288644,1.40971464175845,0
669.534767383692,1.40971001509561,0
669.914957478739,1.40970538178894,0
670.295147573787,1.40970074189464,0
670.675337668834,1.4096960954686,0
671.055527763882,1.40969144256643,0
671.43571785893,1.40968678324343,0
671.815907953977,1.40968211755462,0
672.196098049025,1.4096774455547,0
672.576288144072,1.40967276729812,0
672.95647823912,1.409668082839,0
673.336668334167,1.40966339223119,0
673.716858429215,1.40965869552827,0
674.097048524262,1.4096539927835,0
674.47723861931,1.40964928404987,0
674.857428714357,1.40964456938011,0
675.237618809405,1.40963984882664,0
675.617808904452,1.40963512244162,0
675.9979989995,1.40963039027691,0
676.378189094547,1.40962565238411,0
676.758379189595,1.40962090881456,0
677.138569284642,1.40961615961929,0
677.51875937969,1.40961140484908,0
677.898949474737,1.40960664455445,0
678.279139569785,1.40960187878563,0
678.659329664832,1.40959710759258,0
679.03951975988,1.40959233102501,0
679.419709854928,1.40958754913237,0
679.799899949975,1.40958276196382,0
680.180090045023,1.40957796956827,0
680.56028014007,1.40957317199439,0
680.940470235118,1.40956836929056,0
681.320660330165,1.40956356150491,0
681.700850425213,1.40955874868532,0
682.08104052026,1.40955393087942,0
682.461230615308,1.40954910813457,0
682.841420710355,1.40954428049789,0
683.221610805403,1.40953944801624,0
683.60180090045,1.40953461073623,0
683.981990995498,1.40952976870422,0
684.362181090545,1.40952492196634,0
684.742371185593,1.40952007056845,0
685.12256128064,1.40951521455618,0
685.502751375688,1.40951035397491,0
685.882941470735,1.40950548886978,0
686.263131565783,1.40950061928569,0
686.643321660831,1.40949574526729,0
687.023511755878,1.40949086685901,0
687.403701850926,1.40948598410502,0
687.783891945973,1.40948109704926,0
688.164082041021,1.40947620573546,0
688.544272136068,1.40947131020708,0
688.924462231116,1.40946641050738,0
689.304652326163,1.40946150667935,0
689.684842421211,1.40945659876579,0
690.065032516258,1.40945168680924,0
690.445222611306,1.40944677085204,0
690.825412706353,1.40944185093627,0
691.205602801401,1.40943692710382,0
691.585792896448,1.40943199939632,0
691.965982991496,1.40942706785522,0
692.346173086543,1.4094221325217,0
692.726363181591,1.40941719343675,0
693.106553276638,1.40941225064114,0
693.486743371686,1.40940730417541,0
693.866933466733,1.40940235407988,0
694.247123561781,1.40939740039467,0
694.627313656828,1.40939244315966,0
695.007503751876,1.40938748241455,0
695.387693846923,1.4093825181988,0
695.767883941971,1.40937755055166,0
696.148074037018,1.40937257951218,0
696.528264132066,1.4093676051192,0
696.908454227114,1.40936262741134,0
697.288644322161,1.40935764642702,0
697.668834417209,1.40935266220446,0
698.049024512256,1.40934767478165,0
698.429214607304,1.40934268419641,0
698.809404702351,1.40933769048633,0
699.189594797399,1.40933269368881,0
699.569784892446,1.40932769384104,0
699.949974987494,1.40932269098003,0
700.330165082541,1.40931768514256,0
700.710355177589,1.40931267636524,0
701.090545272636,1.40930766468446,0
701.470735367684,1.40930265013643,0
701.850925462731,1.40929763275717,0
702.231115557779,1.40929261258248,0
702.611305652826,1.40928758964798,0
702.991495747874,1.40928256398912,0
703.371685842922,1.40927753564113,0
703.751875937969,1.40927250463904,0
704.132066033017,1.40926747101774,0
704.512256128064,1.40926243481188,0
704.892446223112,1.40925739605596,0
705.272636318159,1.40925235478426,0
705.652826413207,1.4092473110309,0
706.033016508254,1.40924226482982,0
706.413206603302,1.40923721621474,0
706.793396698349,1.40923216521925,0
707.173586793397,1.4092271118767,0
707.553776888444,1.40922205622032,0
707.933966983492,1.40921699828311,0
708.314157078539,1.40921193809791,0
708.694347173587,1.40920687569739,0
709.074537268634,1.40920181111404,0
709.454727363682,1.40919674438017,0
709.834917458729,1.40919167552791,0
710.215107553777,1.40918660458921,0
710.595297648824,1.40918153159588,0
710.975487743872,1.40917645657951,0
711.35567783892,1.40917137957157,0
711.735867933967,1.4091663006033,0
712.116058029015,1.40916121970583,0
712.496248124062,1.40915613691009,0
712.87643821911,1.40915105224682,0
713.256628314157,1.40914596574665,0
713.636818409205,1.40914087743999,0
714.017008504252,1.40913578735711,0
714.3971985993,1.40913069552812,0
714.777388694347,1.40912560198294,0
715.157578789395,1.40912050675136,0
715.537768884442,1.40911540986298,0
715.91795897949,1.40911031134725,0
716.298149074537,1.40910521123347,0
716.678339169585,1.40910010955077,0
717.058529264632,1.4090950063281,0
717.43871935968,1.4090899015943,0
717.818909454727,1.409084795378,0
718.199099549775,1.40907968770771,0
718.579289644822,1.40907457861178,0
718.95947973987,1.40906946811838,0
719.339669834918,1.40906435625556,0
719.719859929965,1.40905924305119,0
720.100050025013,1.409054128533,0
720.48024012006,1.40904901272856,0
720.860430215108,1.40904389566531,0
721.240620310155,1.40903877737051,0
721.620810405203,1.40903365787128,0
722.00100050025,1.40902853719461,0
722.381190595298,1.40902341536733,0
722.761380690345,1.4090182924161,0
723.141570785393,1.40901316836747,0
723.52176088044,1.40900804324781,0
723.901950975488,1.40900291708339,0
724.282141070535,1.40899778990029,0
724.662331165583,1.40899266172447,0
725.04252126063,1.40898753258173,0
725.422711355678,1.40898240249776,0
725.802901450725,1.40897727149808,0
726.183091545773,1.40897213960807,0
726.56328164082,1.40896700685299,0
726.943471735868,1.40896187325793,0
727.323661830916,1.40895673884788,0
727.703851925963,1.40895160364766,0
728.084042021011,1.40894646768197,0
728.464232116058,1.40894133097537,0
728.844422211106,1.40893619355227,0
729.224612306153,1.40893105543697,0
729.604802401201,1.40892591665361,0
729.984992496248,1.40892077722622,0
730.365182591296,1.40891563717868,0
730.745372686343,1.40891049653475,0
731.125562781391,1.40890535531804,0
731.505752876438,1.40890021355205,0
731.885942971486,1.40889507126014,0
732.266133066533,1.40888992846553,0
732.646323161581,1.40888478519133,0
733.026513256628,1.40887964146052,0
733.406703351676,1.40887449729593,0
733.786893446723,1.40886935272028,0
734.167083541771,1.40886420775617,0
734.547273636818,1.40885906242605,0
734.927463731866,1.40885391675228,0
735.307653826914,1.40884877075706,0
735.687843921961,1.40884362446249,0
736.068034017009,1.40883847789053,0
736.448224112056,1.40883333106304,0
736.828414207104,1.40882818400172,0
737.208604302151,1.40882303672819,0
737.588794397199,1.40881788926393,0
737.968984492246,1.40881274163029,0
738.349174587294,1.40880759384852,0
738.729364682341,1.40880244593973,0
739.109554777389,1.40879729792494,0
739.489744872436,1.40879214982502,0
739.869934967484,1.40878700166075,0
740.250125062531,1.40878185345277,0
740.630315157579,1.40877670522162,0
741.010505252626,1.40877155698773,0
741.390695347674,1.40876640877138,0
741.770885442721,1.40876126059278,0
742.151075537769,1.40875611247201,0
742.531265632816,1.40875096442901,0
742.911455727864,1.40874581648365,0
743.291645822912,1.40874066865567,0
743.671835917959,1.40873552096468,0
744.052026013007,1.40873037343021,0
744.432216108054,1.40872522607166,0
744.812406203102,1.40872007890833,0
745.192596298149,1.4087149319594,0
745.572786393197,1.40870978524395,0
745.952976488244,1.40870463878095,0
746.333166583292,1.40869949258927,0
746.713356678339,1.40869434668764,0
747.093546773387,1.40868920109474,0
747.473736868434,1.40868405582908,0
747.853926963482,1.40867891090912,0
748.234117058529,1.40867376635319,0
748.614307153577,1.4086686221795,0
748.994497248624,1.40866347840619,0
749.374687343672,1.40865833505126,0
749.754877438719,1.40865319213265,0
750.135067533767,1.40864804966816,0
750.515257628814,1.4086429076755,0
750.895447723862,1.40863776617229,0
751.275637818909,1.40863262517604,0
751.655827913957,1.40862748470415,0
752.036018009005,1.40862234477394,0
752.416208104052,1.40861720540261,0
752.7963981991,1.40861206660728,0
753.176588294147,1.40860692840496,0
753.556778389195,1.40860179081256,0
753.936968484242,1.40859665384691,0
754.31715857929,1.40859151752472,0
754.697348674337,1.40858638186262,0
755.077538769385,1.40858124687714,0
755.457728864432,1.40857611258472,0
755.83791895948,1.40857097900168,0
756.218109054527,1.40856584614427,0
756.598299149575,1.40856071402865,0
756.978489244622,1.40855558267086,0
757.35867933967,1.40855045208688,0
757.738869434717,1.40854532229257,0
758.119059529765,1.40854019330371,0
758.499249624812,1.40853506513599,0
758.87943971986,1.408529937805,0
759.259629814908,1.40852481132625,0
759.639819909955,1.40851968571515,0
760.020010005003,1.40851456098703,0
760.40020010005,1.40850943715712,0
760.780390195098,1.40850431424057,0
761.160580290145,1.40849919225243,0
761.540770385193,1.40849407120767,0
761.92096048024,1.40848895112118,0
762.301150575288,1.40848383200775,0
762.681340670335,1.40847871388209,0
763.061530765383,1.40847359675882,0
763.44172086043,1.40846848065247,0
763.821910955478,1.4084633655775,0
764.202101050525,1.40845825154827,0
764.582291145573,1.40845313857905,0
764.96248124062,1.40844802668406,0
765.342671335668,1.40844291587739,0
765.722861430715,1.40843780617308,0
766.103051525763,1.40843269758507,0
766.48324162081,1.40842759012723,0
766.863431715858,1.40842248381333,0
767.243621810905,1.40841737865708,0
767.623811905953,1.4084122746721,0
768.004002001001,1.40840717187192,0
768.384192096048,1.40840207027,0
768.764382191096,1.40839696987972,0
769.144572286143,1.40839187071436,0
769.524762381191,1.40838677278716,0
769.904952476238,1.40838167611125,0
770.285142571286,1.40837658069969,0
770.665332666333,1.40837148656546,0
771.045522761381,1.40836639372146,0
771.425712856428,1.40836130218053,0
771.805902951476,1.40835621195541,0
772.186093046523,1.40835112305878,0
772.566283141571,1.40834603550323,0
772.946473236618,1.40834094930129,0
773.326663331666,1.40833586446539,0
773.706853426713,1.40833078100792,0
774.087043521761,1.40832569894117,0
774.467233616808,1.40832061827735,0
774.847423711856,1.40831553902863,0
775.227613806904,1.40831046120707,0
775.607803901951,1.40830538482467,0
775.987993996999,1.40830030989336,0
776.368184092046,1.408295236425,0
776.748374187094,1.40829016443137,0
777.128564282141,1.40828509392418,0
777.508754377189,1.40828002491507,0
777.888944472236,1.40827495741562,0
778.269134567284,1.40826989143732,0
778.649324662331,1.40826482699161,0
779.029514757379,1.40825976408982,0
779.409704852426,1.40825470274327,0
779.789894947474,1.40824964296316,0
780.170085042521,1.40824458476065,0
780.550275137569,1.40823952814682,0
780.930465232616,1.40823447313268,0
781.310655327664,1.40822941972918,0
781.690845422711,1.40822436794719,0
782.071035517759,1.40821931779753,0
782.451225612806,1.40821426929094,0
782.831415707854,1.4082092224381,0
783.211605802901,1.40820417724961,0
783.591795897949,1.40819913373603,0
783.971985992997,1.40819409190784,0
784.352176088044,1.40818905177544,0
784.732366183092,1.40818401334919,0
785.112556278139,1.40817897663936,0
785.492746373187,1.40817394165619,0
785.872936468234,1.40816890840983,0
786.253126563282,1.40816387691037,0
786.633316658329,1.40815884716783,0
787.013506753377,1.4081538191922,0
787.393696848424,1.40814879299336,0
787.773886943472,1.40814376858116,0
788.154077038519,1.40813874596538,0
788.534267133567,1.40813372515574,0
788.914457228614,1.40812870616189,0
789.294647323662,1.40812368899343,0
789.674837418709,1.40811867365988,0
790.055027513757,1.40811366017074,0
790.435217608804,1.40810864853539,0
790.815407703852,1.40810363876321,0
791.1955977989,1.40809863086348,0
791.575787893947,1.40809362484543,0
791.955977988995,1.40808862071825,0
792.336168084042,1.40808361849104,0
792.71635817909,1.40807861817287,0
793.096548274137,1.40807361977273,0
793.476738369185,1.40806862329956,0
793.856928464232,1.40806362876226,0
794.23711855928,1.40805863616964,0
794.617308654327,1.40805364553047,0
794.997498749375,1.40804865685347,0
795.377688844422,1.40804367014729,0
795.75787893947,1.40803868542054,0
796.138069034517,1.40803370268175,0
796.518259129565,1.40802872193942,0
796.898449224612,1.40802374320197,0
797.27863931966,1.40801876647779,0
797.658829414707,1.4080137917752,0
798.039019509755,1.40800881910247,0
798.419209604802,1.4080038484678,0
798.79939969985,1.40799887987937,0
799.179589794897,1.40799391334528,0
799.559779889945,1.40798894887358,0
799.939969984992,1.40798398647227,0
800.32016008004,1.40797902614929,0
800.700350175088,1.40797406791255,0
801.080540270135,1.40796911176988,0
801.460730365183,1.40796415772907,0
801.84092046023,1.40795920579787,0
802.221110555278,1.40795425598395,0
802.601300650325,1.40794930829495,0
802.981490745373,1.40794436273846,0
803.36168084042,1.407939419322,0
803.741870935468,1.40793447805307,0
804.122061030515,1.40792953893908,0
804.502251125563,1.40792460198743,0
804.88244122061,1.40791966720544,0
805.262631315658,1.4079147346004,0
805.642821410705,1.40790980417954,0
806.023011505753,1.40790487595005,0
806.4032016008,1.40789994991905,0
806.783391695848,1.40789502609363,0
807.163581790896,1.40789010448084,0
807.543771885943,1.40788518508766,0
807.923961980991,1.40788026792103,0
808.304152076038,1.40787535298785,0
808.684342171086,1.40787044029496,0
809.064532266133,1.40786552984916,0
809.444722361181,1.40786062165721,0
809.824912456228,1.40785571572582,0
810.205102551276,1.40785081206163,0
810.585292646323,1.40784591067126,0
810.965482741371,1.40784101156129,0
811.345672836418,1.40783611473823,0
811.725862931466,1.40783122020855,0
812.106053026513,1.40782632797869,0
812.486243121561,1.40782143805504,0
812.866433216608,1.40781655044392,0
813.246623311656,1.40781166515165,0
813.626813406703,1.40780678218446,0
814.007003501751,1.40780190154857,0
814.387193596798,1.40779702325013,0
814.767383691846,1.40779214729528,0
815.147573786893,1.40778727369007,0
815.527763881941,1.40778240244056,0
815.907953976988,1.40777753355271,0
816.288144072036,1.40777266703249,0
816.668334167084,1.40776780288579,0
817.048524262131,1.40776294111847,0
817.428714357179,1.40775808173636,0
817.808904452226,1.40775322474522,0
818.189094547274,1.4077483701508,0
818.569284642321,1.40774351795879,0
818.949474737369,1.40773866817484,0
819.329664832416,1.40773382080455,0
819.709854927464,1.4077289758535,0
820.090045022511,1.40772413332722,0
820.470235117559,1.40771929323119,0
820.850425212606,1.40771445557087,0
821.230615307654,1.40770962035165,0
821.610805402701,1.40770478757891,0
821.990995497749,1.40769995725798,0
822.371185592797,1.40769512939413,0
822.751375687844,1.40769030399262,0
823.131565782892,1.40768548105867,0
823.511755877939,1.40768066059743,0
823.891945972987,1.40767584261404,0
824.272136068034,1.4076710271136,0
824.652326163082,1.40766621410115,0
825.032516258129,1.40766140358171,0
