water_Bashkatov1376
512.516258129065,1.38577816020593,0
512.896448224112,1.38578794718403,0
513.27663831916,1.38579764059686,0
513.656828414207,1.38580724098675,0
514.037018509255,1.38581674889286,0
514.417208604302,1.38582616485116,0
514.79739869935,1.3858354893945,0
515.177588794397,1.38584472305263,0
515.557778889445,1.38585386635215,0
515.937968984492,1.38586291981663,0
516.31815907954,1.38587188396653,0
516.698349174587,1.38588075931931,0
517.078539269635,1.38588954638937,0
517.458729364682,1.38589824568814,0
517.83891945973,1.38590685772403,0
518.219109554777,1.38591538300252,0
518.599299649825,1.38592382202611,0
518.979489744872,1.38593217529438,0
519.35967983992,1.38594044330402,0
519.739869934968,1.38594862654879,0
520.120060030015,1.38595672551962,0
520.500250125063,1.38596474070454,0
520.88044022011,1.38597267258876,0
521.260630315158,1.38598052165469,0
521.640820410205,1.3859882883819,0
522.021010505253,1.3859959732472,0
522.4012006003,1.38600357672463,0
522.781390695348,1.38601109928546,0
523.161580790395,1.38601854139825,0
523.541770885443,1.38602590352884,0
523.92196098049,1.38603318614036,0
524.302151075538,1.38604038969325,0
524.682341170585,1.38604751464532,0
525.062531265633,1.3860545614517,0
525.44272136068,1.38606153056489,0
525.822911455728,1.38606842243478,0
526.203101550775,1.38607523750866,0
526.583291645823,1.38608197623125,0
526.963481740871,1.38608863904467,0
527.343671835918,1.38609522638852,0
527.723861930966,1.38610173869984,0
528.104052026013,1.38610817641317,0
528.484242121061,1.38611453996053,0
528.864432216108,1.38612082977146,0
529.244622311156,1.38612704627303,0
529.624812406203,1.38613318988985,0
530.005002501251,1.38613926104407,0
530.385192596298,1.38614526015543,0
530.765382691346,1.38615118764125,0
531.145572786393,1.38615704391646,0
531.525762881441,1.38616282939361,0
531.905952976488,1.38616854448286,0
532.286143071536,1.38617418959204,0
532.666333166583,1.38617976512662,0
533.046523261631,1.38618527148976,0
533.426713356678,1.38619070908232,0
533.806903451726,1.38619607830282,0
534.187093546773,1.38620137954756,0
534.567283641821,1.38620661321051,0
534.947473736869,1.38621177968344,0
535.327663831916,1.38621687935583,0
535.707853926964,1.38622191261498,0
536.088044022011,1.38622687984594,0
536.468234117059,1.38623178143159,0
536.848424212106,1.38623661775259,0
537.228614307154,1.38624138918747,0
537.608804402201,1.38624609611256,0
537.988994497249,1.38625073890207,0
538.369184592296,1.38625531792808,0
538.749374687344,1.38625983356052,0
539.129564782391,1.38626428616724,0
539.509754877439,1.38626867611399,0
539.889944972486,1.38627300376445,0
540.270135067534,1.3862772694802,0
540.650325162581,1.38628147362079,0
541.030515257629,1.38628561654372,0
541.410705352676,1.38628969860446,0
541.790895447724,1.38629372015647,0
542.171085542771,1.38629768155117,0
542.551275637819,1.38630158313803,0
542.931465732866,1.38630542526451,0
543.311655827914,1.38630920827611,0
543.691845922961,1.38631293251637,0
544.072036018009,1.38631659832688,0
544.452226113057,1.3863202060473,0
544.832416208104,1.38632375601537,0
545.212606303152,1.38632724856691,0
545.592796398199,1.38633068403585,0
545.972986493247,1.38633406275423,0
546.353176588294,1.38633738505221,0
546.733366683342,1.38634065125808,0
547.113556778389,1.38634386169828,0
547.493746873437,1.38634701669743,0
547.873936968484,1.38635011657827,0
548.254127063532,1.38635316166177,0
548.634317158579,1.38635615226705,0
549.014507253627,1.38635908871146,0
549.394697348674,1.38636197131055,0
549.774887443722,1.38636480037809,0
550.155077538769,1.38636757622608,0
550.535267633817,1.38637029916478,0
550.915457728865,1.3863729695027,0
551.295647823912,1.3863755875466,0
551.67583791896,1.38637815360153,0
552.056028014007,1.38638066797083,0
552.436218109055,1.38638313095612,0
552.816408204102,1.38638554285733,0
553.19659829915,1.38638790397272,0
553.576788394197,1.38639021459886,0
553.956978489245,1.38639247503068,0
554.337168584292,1.38639468556142,0
554.71735867934,1.38639684648271,0
555.097548774387,1.38639895808453,0
555.477738869435,1.38640102065524,0
555.857928964482,1.38640303448158,0
556.23811905953,1.38640499984869,0
556.618309154577,1.38640691704012,0
556.998499249625,1.38640878633783,0
557.378689344672,1.3864106080222,0
557.75887943972,1.38641238237205,0
558.139069534767,1.38641410966463,0
558.519259629815,1.38641579017565,0
558.899449724863,1.38641742417929,0
559.27963981991,1.38641901194818,0
559.659829914958,1.38642055375345,0
560.040020010005,1.3864220498647,0
560.420210105053,1.38642350055004,0
560.8004002001,1.38642490607608,0
561.180590295148,1.38642626670794,0
561.560780390195,1.38642758270928,0
561.940970485243,1.38642885434227,0
562.32116058029,1.38643008186764,0
562.701350675338,1.38643126554466,0
563.081540770385,1.38643240563116,0
563.461730865433,1.38643350238353,0
563.84192096048,1.38643455605676,0
564.222111055528,1.38643556690439,0
564.602301150575,1.38643653517858,0
564.982491245623,1.38643746113006,0
565.36268134067,1.3864383450082,0
565.742871435718,1.38643918706098,0
566.123061530765,1.38643998753497,0
566.503251625813,1.38644074667543,0
566.88344172086,1.38644146472621,0
567.263631815908,1.38644214192984,0
567.643821910956,1.3864427785275,0
568.024012006003,1.38644337475902,0
568.404202101051,1.38644393086293,0
568.784392196098,1.3864444470764,0
569.164582291146,1.38644492363534,0
569.544772386193,1.3864453607743,0
569.924962481241,1.38644575872658,0
570.305152576288,1.38644611772417,0
570.685342671336,1.38644643799778,0
571.065532766383,1.38644671977683,0
571.445722861431,1.38644696328951,0
571.825912956478,1.38644716876272,0
572.206103051526,1.38644733642212,0
572.586293146573,1.38644746649213,0
572.966483241621,1.38644755919592,0
573.346673336668,1.38644761475543,0
573.726863431716,1.38644763339139,0
574.107053526763,1.38644761532331,0
574.487243621811,1.38644756076948,0
574.867433716858,1.38644746994701,0
575.247623811906,1.38644734307179,0
575.627813906953,1.38644718035853,0
576.008004002001,1.38644698202077,0
576.388194097049,1.38644674827087,0
576.768384192096,1.38644647932002,0
577.148574287144,1.38644617537826,0
577.528764382191,1.38644583665444,0
577.908954477239,1.38644546335632,0
578.289144572286,1.38644505569047,0
578.669334667334,1.38644461386235,0
579.049524762381,1.3864441380763,0
579.429714857429,1.38644362853551,0
579.809904952476,1.38644308544208,0
580.190095047524,1.38644250899699,0
580.570285142571,1.38644189940014,0
580.950475237619,1.38644125685029,0
581.330665332666,1.38644058154517,0
581.710855427714,1.38643987368137,0
582.091045522761,1.38643913345445,0
582.471235617809,1.38643836105887,0
582.851425712856,1.38643755668805,0
583.231615807904,1.38643672053431,0
583.611805902952,1.38643585278897,0
583.991995997999,1.38643495364228,0
584.372186093047,1.38643402328344,0
584.752376188094,1.38643306190063,0
585.132566283142,1.386432069681,0
585.512756378189,1.38643104681068,0
585.892946473237,1.38642999347478,0
586.273136568284,1.38642890985741,0
586.653326663332,1.38642779614165,0
587.033516758379,1.3864266525096,0
587.413706853427,1.38642547914237,0
587.793896948474,1.38642427622009,0
588.174087043522,1.38642304392187,0
588.554277138569,1.38642178242588,0
588.934467233617,1.38642049190932,0
589.314657328664,1.3864191725484,0
589.694847423712,1.38641782451839,0
590.075037518759,1.3864164479936,0
590.455227613807,1.38641504314739,0
590.835417708855,1.38641361015218,0
591.215607803902,1.38641214917946,0
591.59579789895,1.38641066039976,0
591.975987993997,1.38640914398271,0
592.356178089045,1.38640760009702,0
592.736368184092,1.38640602891046,0
593.11655827914,1.3864044305899,0
593.496748374187,1.38640280530131,0
593.876938469235,1.38640115320976,0
594.257128564282,1.38639947447941,0
594.63731865933,1.38639776927353,0
595.017508754377,1.38639603775453,0
595.397698849425,1.38639428008391,0
595.777888944472,1.38639249642231,0
596.15807903952,1.38639068692948,0
596.538269134567,1.38638885176433,0
596.918459229615,1.38638699108489,0
597.298649324662,1.38638510504835,0
597.67883941971,1.38638319381103,0
598.059029514757,1.38638125752841,0
598.439219609805,1.38637929635514,0
598.819409704852,1.38637731044502,0
599.1995997999,1.38637529995103,0
599.579789894948,1.38637326502529,0
599.959979989995,1.38637120581915,0
600.340170085043,1.38636912248309,0
600.72036018009,1.3863670151668,0
601.100550275138,1.38636488401918,0
601.480740370185,1.38636272918828,0
601.860930465233,1.3863605508214,0
602.24112056028,1.386358349065,0
602.621310655328,1.38635612406477,0
603.001500750375,1.38635387596562,0
603.381690845423,1.38635160491167,0
603.76188094047,1.38634931104626,0
604.142071035518,1.38634699451195,0
604.522261130565,1.38634465545055,0
604.902451225613,1.38634229400309,0
605.28264132066,1.38633991030984,0
605.662831415708,1.38633750451032,0
606.043021510755,1.3863350767433,0
606.423211605803,1.3863326271468,0
606.80340170085,1.38633015585808,0
607.183591795898,1.38632766301368,0
607.563781890945,1.38632514874941,0
607.943971985993,1.38632261320033,0
608.324162081041,1.38632005650077,0
608.704352176088,1.38631747878437,0
609.084542271136,1.38631488018401,0
609.464732366183,1.38631226083188,0
609.844922461231,1.38630962085945,0
610.225112556278,1.38630696039749,0
610.605302651326,1.38630427957606,0
610.985492746373,1.38630157852452,0
611.365682841421,1.38629885737153,0
611.745872936468,1.38629611624508,0
612.126063031516,1.38629335527246,0
612.506253126563,1.38629057458025,0
612.886443221611,1.3862877742944,0
613.266633316658,1.38628495454015,0
613.646823411706,1.38628211544207,0
614.027013506753,1.38627925712407,0
614.407203601801,1.38627637970939,0
614.787393696848,1.38627348332061,0
615.167583791896,1.38627056807965,0
615.547773886943,1.38626763410778,0
615.927963981991,1.38626468152562,0
616.308154077039,1.38626171045314,0
616.688344172086,1.38625872100966,0
617.068534267134,1.38625571331387,0
617.448724362181,1.38625268748383,0
617.828914457229,1.38624964363696,0
618.209104552276,1.38624658189003,0
618.589294647324,1.38624350235922,0
618.969484742371,1.38624040516007,0
619.349674837419,1.38623729040749,0
619.729864932466,1.3862341582158,0
620.110055027514,1.38623100869869,0
620.490245122561,1.38622784196925,0
620.870435217609,1.38622465813996,0
621.250625312656,1.38622145732269,0
621.630815407704,1.38621823962873,0
622.011005502752,1.38621500516876,0
622.391195597799,1.38621175405288,0
622.771385692847,1.38620848639058,0
623.151575787894,1.38620520229079,0
623.531765882942,1.38620190186184,0
623.911955977989,1.38619858521149,0
624.292146073037,1.38619525244691,0
624.672336168084,1.38619190367472,0
625.052526263132,1.38618853900096,0
625.432716358179,1.38618515853108,0
625.812906453227,1.38618176237001,0
626.193096548274,1.38617835062209,0
626.573286643322,1.3861749233911,0
626.953476738369,1.38617148078029,0
627.333666833417,1.38616802289234,0
627.713856928464,1.38616454982938,0
628.094047023512,1.386161061693,0
628.474237118559,1.38615755858425,0
628.854427213607,1.38615404060365,0
629.234617308654,1.38615050785115,0
629.614807403702,1.38614696042621,0
629.994997498749,1.38614339842772,0
630.375187593797,1.38613982195408,0
630.755377688844,1.38613623110313,0
631.135567783892,1.38613262597221,0
631.515757878939,1.38612900665814,0
631.895947973987,1.3861253732572,0
632.276138069035,1.3861217258652,0
632.656328164082,1.38611806457739,0
633.03651825913,1.38611438948856,0
633.416708354177,1.38611070069295,0
633.796898449225,1.38610699828433,0
634.177088544272,1.38610328235596,0
634.55727863932,1.38609955300059,0
634.937468734367,1.3860958103105,0
635.317658829415,1.38609205437746,0
635.697848924462,1.38608828529277,0
636.07803901951,1.38608450314721,0
636.458229114557,1.38608070803111,0
636.838419209605,1.38607690003431,0
637.218609304652,1.38607307924616,0
637.5987993997,1.38606924575554,0
637.978989494747,1.38606539965087,0
638.359179589795,1.38606154102008,0
638.739369684842,1.38605766995063,0
639.11955977989,1.38605378652955,0
639.499749874938,1.38604989084336,0
639.879939969985,1.38604598297815,0
640.260130065033,1.38604206301954,0
640.64032016008,1.38603813105269,0
641.020510255128,1.38603418716233,0
641.400700350175,1.3860302314327,0
641.780890445223,1.38602626394764,0
642.16108054027,1.3860222847905,0
642.541270635318,1.38601829404421,0
642.921460730365,1.38601429179126,0
643.301650825413,1.38601027811369,0
643.68184092046,1.38600625309311,0
644.062031015508,1.3860022168107,0
644.442221110555,1.38599816934719,0
644.822411205603,1.3859941107829,0
645.20260130065,1.38599004119772,0
645.582791395698,1.38598596067111,0
645.962981490745,1.38598186928211,0
646.343171585793,1.38597776710934,0
646.72336168084,1.38597365423099,0
647.103551775888,1.38596953072486,0
647.483741870936,1.38596539666832,0
647.863931965983,1.38596125213833,0
648.244122061031,1.38595709721143,0
648.624312156078,1.38595293196378,0
649.004502251126,1.38594875647111,0
649.384692346173,1.38594457080876,0
649.764882441221,1.38594037505166,0
650.145072536268,1.38593616927437,0
650.525262631316,1.38593195355101,0
650.905452726363,1.38592772795534,0
651.285642821411,1.38592349256071,0
651.665832916458,1.38591924744009,0
652.046023011506,1.38591499266606,0
652.426213106553,1.38591072831081,0
652.806403201601,1.38590645444615,0
653.186593296648,1.38590217114351,0
653.566783391696,1.38589787847394,0
653.946973486743,1.38589357650811,0
654.327163581791,1.38588926531631,0
654.707353676839,1.38588494496847,0
655.087543771886,1.38588061553413,0
655.467733866934,1.38587627708248,0
655.847923961981,1.38587192968233,0
656.228114057029,1.38586757340213,0
656.608304152076,1.38586320830996,0
656.988494247124,1.38585883447355,0
657.368684342171,1.38585445196025,0
657.748874437219,1.38585006083708,0
658.129064532266,1.38584566117067,0
658.509254627314,1.38584125302733,0
658.889444722361,1.38583683647299,0
659.269634817409,1.38583241157325,0
659.649824912456,1.38582797839335,0
660.030015007504,1.38582353699819,0
660.410205102551,1.38581908745231,0
660.790395197599,1.38581462981994,0
661.170585292646,1.38581016416492,0
661.550775387694,1.3858056905508,0
661.930965482741,1.38580120904076,0
662.311155577789,1.38579671969766,0
662.691345672836,1.38579222258402,0
663.071535767884,1.38578771776202,0
663.451725862931,1.38578320529353,0
663.831915957979,1.38577868524007,0
664.212106053026,1.38577415766284,0
664.592296148074,1.38576962262273,0
664.972486243122,1.38576508018028,0
665.352676338169,1.38576053039572,0
665.732866433217,1.38575597332897,0
666.113056528264,1.38575140903962,0
666.493246623312,1.38574683758694,0
666.873436718359,1.3857422590299,0
667.253626813407,1.38573767342714,0
667.633816908454,1.38573308083699,0
668.014007003502,1.38572848131749,0
668.394197098549,1.38572387492634,0
668.774387193597,1.38571926172096,0
669.154577288644,1.38571464175845,0
669.534767383692,1.38571001509561,0
669.914957478739,1.38570538178894,0
670.295147573787,1.38570074189464,0
670.675337668834,1.3856960954686,0
671.055527763882,1.38569144256643,0
671.43571785893,1.38568678324343,0
671.815907953977,1.38568211755462,0
672.196098049025,1.3856774455547,0
672.576288144072,1.38567276729812,0
672.95647823912,1.385668082839,0
673.336668334167,1.38566339223119,0
673.716858429215,1.38565869552827,0
674.097048524262,1.3856539927835,0
674.47723861931,1.38564928404987,0
674.857428714357,1.38564456938011,0
675.237618809405,1.38563984882664,0
675.617808904452,1.38563512244162,0
675.9979989995,1.38563039027691,0
676.378189094547,1.38562565238411,0
676.758379189595,1.38562090881456,0
677.138569284642,1.38561615961929,0
677.51875937969,1.38561140484908,0
677.898949474737,1.38560664455445,0
678.279139569785,1.38560187878563,0
678.659329664832,1.38559710759258,0
679.03951975988,1.38559233102501,0
679.419709854928,1.38558754913237,0
679.799899949975,1.38558276196382,0
680.180090045023,1.38557796956827,0
680.56028014007,1.38557317199439,0
680.940470235118,1.38556836929056,0
681.320660330165,1.38556356150491,0
681.700850425213,1.38555874868532,0
682.08104052026,1.38555393087942,0
682.461230615308,1.38554910813457,0
682.841420710355,1.38554428049789,0
683.221610805403,1.38553944801624,0
683.60180090045,1.38553461073623,0
683.981990995498,1.38552976870422,0
684.362181090545,1.38552492196634,0
684.742371185593,1.38552007056845,0
685.12256128064,1.38551521455618,0
685.502751375688,1.38551035397491,0
685.882941470735,1.38550548886978,0
686.263131565783,1.38550061928569,0
686.643321660831,1.38549574526729,0
687.023511755878,1.38549086685901,0
687.403701850926,1.38548598410502,0
687.783891945973,1.38548109704926,0
688.164082041021,1.38547620573546,0
688.544272136068,1.38547131020708,0
688.924462231116,1.38546641050738,0
689.304652326163,1.38546150667935,0
689.684842421211,1.38545659876579,0
690.065032516258,1.38545168680924,0
690.445222611306,1.38544677085204,0
690.825412706353,1.38544185093627,0
691.205602801401,1.38543692710382,0
691.585792896448,1.38543199939632,0
691.965982991496,1.38542706785522,0
692.346173086543,1.3854221325217,0
692.726363181591,1.38541719343675,0
693.106553276638,1.38541225064114,0
693.486743371686,1.38540730417541,0
693.866933466733,1.38540235407988,0
694.247123561781,1.38539740039467,0
694.627313656828,1.38539244315966,0
695.007503751876,1.38538748241455,0
695.387693846923,1.3853825181988,0
695.767883941971,1.38537755055166,0
696.148074037018,1.38537257951218,0
696.528264132066,1.3853676051192,0
696.908454227114,1.38536262741134,0
697.288644322161,1.38535764642702,0
697.668834417209,1.38535266220446,0
698.049024512256,1.38534767478165,0
698.429214607304,1.38534268419641,0
698.809404702351,1.38533769048633,0
699.189594797399,1.38533269368881,0
699.569784892446,1.38532769384104,0
699.949974987494,1.38532269098003,0
700.330165082541,1.38531768514256,0
700.710355177589,1.38531267636524,0
701.090545272636,1.38530766468446,0
701.470735367684,1.38530265013643,0
701.850925462731,1.38529763275717,0
702.231115557779,1.38529261258248,0
702.611305652826,1.38528758964798,0
702.991495747874,1.38528256398912,0
703.371685842922,1.38527753564112,0
703.751875937969,1.38527250463904,0
704.132066033017,1.38526747101774,0
704.512256128064,1.38526243481188,0
704.892446223112,1.38525739605596,0
705.272636318159,1.38525235478426,0
705.652826413207,1.3852473110309,0
706.033016508254,1.38524226482982,0
706.413206603302,1.38523721621474,0
706.793396698349,1.38523216521925,0
707.173586793397,1.3852271118767,0
707.553776888444,1.38522205622032,0
707.933966983492,1.38521699828311,0
708.314157078539,1.38521193809791,0
708.694347173587,1.38520687569739,0
709.074537268634,1.38520181111404,0
709.454727363682,1.38519674438017,0
709.834917458729,1.38519167552791,0
710.215107553777,1.38518660458921,0
710.595297648824,1.38518153159588,0
710.975487743872,1.38517645657951,0
711.35567783892,1.38517137957157,0
711.735867933967,1.3851663006033,0
712.116058029015,1.38516121970583,0
712.496248124062,1.38515613691009,0
712.87643821911,1.38515105224682,0
713.256628314157,1.38514596574665,0
713.636818409205,1.38514087743999,0
714.017008504252,1.38513578735711,0
714.3971985993,1.38513069552812,0
714.777388694347,1.38512560198294,0
715.157578789395,1.38512050675136,0
715.537768884442,1.38511540986298,0
715.91795897949,1.38511031134725,0
716.298149074537,1.38510521123347,0
716.678339169585,1.38510010955077,0
717.058529264632,1.3850950063281,0
717.43871935968,1.3850899015943,0
717.818909454727,1.385084795378,0
718.199099549775,1.38507968770771,0
718.579289644822,1.38507457861178,0
718.95947973987,1.38506946811838,0
719.339669834918,1.38506435625556,0
719.719859929965,1.38505924305119,0
720.100050025013,1.385054128533,0
720.48024012006,1.38504901272856,0
720.860430215108,1.38504389566531,0
721.240620310155,1.38503877737051,0
721.620810405203,1.38503365787128,0
722.00100050025,1.38502853719461,0
722.381190595298,1.38502341536733,0
722.761380690345,1.3850182924161,0
723.141570785393,1.38501316836747,0
723.52176088044,1.38500804324781,0
723.901950975488,1.38500291708339,0
724.282141070535,1.38499778990029,0
724.662331165583,1.38499266172447,0
725.04252126063,1.38498753258173,0
725.422711355678,1.38498240249776,0
725.802901450725,1.38497727149808,0
726.183091545773,1.38497213960807,0
726.56328164082,1.38496700685299,0
726.943471735868,1.38496187325793,0
727.323661830916,1.38495673884788,0
727.703851925963,1.38495160364766,0
728.084042021011,1.38494646768197,0
728.464232116058,1.38494133097537,0
728.844422211106,1.38493619355227,0
729.224612306153,1.38493105543697,0
729.604802401201,1.38492591665361,0
729.984992496248,1.38492077722622,0
730.365182591296,1.38491563717868,0
730.745372686343,1.38491049653475,0
731.125562781391,1.38490535531804,0
731.505752876438,1.38490021355205,0
731.885942971486,1.38489507126014,0
732.266133066533,1.38488992846553,0
732.646323161581,1.38488478519133,0
733.026513256628,1.38487964146052,0
733.406703351676,1.38487449729593,0
733.786893446723,1.38486935272028,0
734.167083541771,1.38486420775617,0
734.547273636818,1.38485906242605,0
734.927463731866,1.38485391675228,0
735.307653826914,1.38484877075706,0
735.687843921961,1.38484362446249,0
736.068034017009,1.38483847789053,0
736.448224112056,1.38483333106304,0
736.828414207104,1.38482818400172,0
737.208604302151,1.38482303672819,0
737.588794397199,1.38481788926393,0
737.968984492246,1.38481274163029,0
738.349174587294,1.38480759384852,0
738.729364682341,1.38480244593973,0
739.109554777389,1.38479729792494,0
739.489744872436,1.38479214982502,0
739.869934967484,1.38478700166075,0
740.250125062531,1.38478185345277,0
740.630315157579,1.38477670522162,0
741.010505252626,1.38477155698773,0
741.390695347674,1.38476640877138,0
741.770885442721,1.38476126059278,0
742.151075537769,1.38475611247201,0
742.531265632816,1.38475096442901,0
742.911455727864,1.38474581648365,0
743.291645822912,1.38474066865567,0
743.671835917959,1.38473552096468,0
744.052026013007,1.38473037343021,0
744.432216108054,1.38472522607166,0
744.812406203102,1.38472007890833,0
745.192596298149,1.3847149319594,0
745.572786393197,1.38470978524395,0
745.952976488244,1.38470463878095,0
746.333166583292,1.38469949258927,0
746.713356678339,1.38469434668764,0
747.093546773387,1.38468920109474,0
747.473736868434,1.38468405582908,0
747.853926963482,1.38467891090912,0
748.234117058529,1.38467376635319,0
748.614307153577,1.3846686221795,0
748.994497248624,1.38466347840619,0
749.374687343672,1.38465833505126,0
749.754877438719,1.38465319213265,0
750.135067533767,1.38464804966816,0
750.515257628814,1.3846429076755,0
750.895447723862,1.38463776617229,0
751.275637818909,1.38463262517604,0
751.655827913957,1.38462748470415,0
752.036018009005,1.38462234477394,0
752.416208104052,1.38461720540261,0
752.7963981991,1.38461206660728,0
753.176588294147,1.38460692840496,0
753.556778389195,1.38460179081256,0
753.936968484242,1.38459665384691,0
754.31715857929,1.38459151752472,0
754.697348674337,1.38458638186262,0
755.077538769385,1.38458124687714,0
755.457728864432,1.38457611258472,0
755.83791895948,1.38457097900168,0
756.218109054527,1.38456584614427,0
756.598299149575,1.38456071402865,0
756.978489244622,1.38455558267086,0
757.35867933967,1.38455045208688,0
757.738869434717,1.38454532229257,0
758.119059529765,1.38454019330371,0
758.499249624812,1.38453506513599,0
758.87943971986,1.384529937805,0
759.259629814908,1.38452481132625,0
759.639819909955,1.38451968571515,0
760.020010005003,1.38451456098703,0
760.40020010005,1.38450943715712,0
760.780390195098,1.38450431424057,0
761.160580290145,1.38449919225243,0
761.540770385193,1.38449407120767,0
761.92096048024,1.38448895112118,0
762.301150575288,1.38448383200775,0
762.681340670335,1.38447871388209,0
763.061530765383,1.38447359675882,0
763.44172086043,1.38446848065247,0
763.821910955478,1.3844633655775,0
764.202101050525,1.38445825154827,0
764.582291145573,1.38445313857905,0
764.96248124062,1.38444802668406,0
765.342671335668,1.38444291587739,0
765.722861430715,1.38443780617308,0
766.103051525763,1.38443269758507,0
766.48324162081,1.38442759012723,0
766.863431715858,1.38442248381333,0
767.243621810905,1.38441737865708,0
767.623811905953,1.3844122746721,0
768.004002001001,1.38440717187192,0
768.384192096048,1.38440207027,0
768.764382191096,1.38439696987972,0
769.144572286143,1.38439187071436,0
769.524762381191,1.38438677278716,0
769.904952476238,1.38438167611125,0
770.285142571286,1.38437658069969,0
770.665332666333,1.38437148656546,0
771.045522761381,1.38436639372146,0
771.425712856428,1.38436130218053,0
771.805902951476,1.38435621195541,0
772.186093046523,1.38435112305878,0
772.566283141571,1.38434603550323,0
772.946473236618,1.38434094930129,0
773.326663331666,1.38433586446539,0
773.706853426713,1.38433078100792,0
774.087043521761,1.38432569894117,0
774.467233616808,1.38432061827735,0
774.847423711856,1.38431553902863,0
775.227613806904,1.38431046120707,0
775.607803901951,1.38430538482467,0
775.987993996999,1.38430030989336,0
776.368184092046,1.384295236425,0
776.748374187094,1.38429016443137,0
777.128564282141,1.38428509392418,0
777.508754377189,1.38428002491507,0
777.888944472236,1.38427495741562,0
778.269134567284,1.38426989143732,0
778.649324662331,1.38426482699161,0
779.029514757379,1.38425976408982,0
779.409704852426,1.38425470274327,0
779.789894947474,1.38424964296316,0
780.170085042521,1.38424458476065,0
780.550275137569,1.38423952814682,0
780.930465232616,1.38423447313268,0
781.310655327664,1.38422941972918,0
781.690845422711,1.38422436794719,0
782.071035517759,1.38421931779753,0
782.451225612806,1.38421426929094,0
782.831415707854,1.3842092224381,0
783.211605802901,1.38420417724961,0
783.591795897949,1.38419913373603,0
783.971985992997,1.38419409190784,0
784.352176088044,1.38418905177544,0
784.732366183092,1.38418401334919,0
785.112556278139,1.38417897663936,0
785.492746373187,1.38417394165619,0
785.872936468234,1.38416890840983,0
786.253126563282,1.38416387691037,0
786.633316658329,1.38415884716783,0
787.013506753377,1.3841538191922,0
787.393696848424,1.38414879299336,0
787.773886943472,1.38414376858116,0
788.154077038519,1.38413874596538,0
788.534267133567,1.38413372515574,0
788.914457228614,1.38412870616189,0
789.294647323662,1.38412368899343,0
789.674837418709,1.38411867365988,0
790.055027513757,1.38411366017074,0
790.435217608804,1.38410864853539,0
790.815407703852,1.38410363876321,0
791.1955977989,1.38409863086348,0
791.575787893947,1.38409362484543,0
791.955977988995,1.38408862071825,0
792.336168084042,1.38408361849104,0
792.71635817909,1.38407861817287,0
793.096548274137,1.38407361977273,0
793.476738369185,1.38406862329956,0
793.856928464232,1.38406362876226,0
794.23711855928,1.38405863616964,0
794.617308654327,1.38405364553047,0
794.997498749375,1.38404865685347,0
795.377688844422,1.38404367014729,0
795.75787893947,1.38403868542054,0
796.138069034517,1.38403370268175,0
796.518259129565,1.38402872193942,0
796.898449224612,1.38402374320197,0
797.27863931966,1.38401876647779,0
797.658829414707,1.3840137917752,0
798.039019509755,1.38400881910247,0
798.419209604802,1.3840038484678,0
798.79939969985,1.38399887987937,0
799.179589794897,1.38399391334528,0
799.559779889945,1.38398894887358,0
799.939969984992,1.38398398647227,0
800.32016008004,1.38397902614929,0
800.700350175088,1.38397406791255,0
801.080540270135,1.38396911176988,0
801.460730365183,1.38396415772907,0
801.84092046023,1.38395920579787,0
802.221110555278,1.38395425598395,0
802.601300650325,1.38394930829495,0
802.981490745373,1.38394436273846,0
803.36168084042,1.383939419322,0
803.741870935468,1.38393447805307,0
804.122061030515,1.38392953893908,0
804.502251125563,1.38392460198743,0
804.88244122061,1.38391966720544,0
805.262631315658,1.3839147346004,0
805.642821410705,1.38390980417954,0
806.023011505753,1.38390487595005,0
806.4032016008,1.38389994991905,0
806.783391695848,1.38389502609363,0
807.163581790896,1.38389010448084,0
807.543771885943,1.38388518508766,0
807.923961980991,1.38388026792103,0
808.304152076038,1.38387535298785,0
808.684342171086,1.38387044029496,0
809.064532266133,1.38386552984916,0
809.444722361181,1.38386062165721,0
809.824912456228,1.38385571572582,0
810.205102551276,1.38385081206163,0
810.585292646323,1.38384591067126,0
810.965482741371,1.38384101156129,0
811.345672836418,1.38383611473823,0
811.725862931466,1.38383122020855,0
812.106053026513,1.38382632797869,0
812.486243121561,1.38382143805504,0
812.866433216608,1.38381655044392,0
813.246623311656,1.38381166515165,0
813.626813406703,1.38380678218446,0
814.007003501751,1.38380190154857,0
814.387193596798,1.38379702325013,0
814.767383691846,1.38379214729528,0
815.147573786893,1.38378727369007,0
815.527763881941,1.38378240244056,0
815.907953976988,1.38377753355271,0
816.288144072036,1.38377266703249,0
816.668334167084,1.38376780288579,0
817.048524262131,1.38376294111847,0
817.428714357179,1.38375808173636,0
817.808904452226,1.38375322474522,0
818.189094547274,1.3837483701508,0
818.569284642321,1.38374351795879,0
818.949474737369,1.38373866817484,0
819.329664832416,1.38373382080455,0
819.709854927464,1.3837289758535,0
820.090045022511,1.38372413332722,0
820.470235117559,1.38371929323119,0
820.850425212606,1.38371445557087,0
821.230615307654,1.38370962035165,0
821.610805402701,1.38370478757891,0
821.990995497749,1.38369995725798,0
822.371185592797,1.38369512939413,0
822.751375687844,1.38369030399262,0
823.131565782892,1.38368548105867,0
823.511755877939,1.38368066059743,0
823.891945972987,1.38367584261404,0
824.272136068034,1.3836710271136,0
824.652326163082,1.38366621410115,0
825.032516258129,1.38366140358171,0
