water_Bashkatov1353
427.353676838419,1.35672179119057,0
427.733866933467,1.35677537679617,0
428.114057028514,1.35682860624301,0
428.494247123562,1.35688148173985,0
428.874437218609,1.35693400548068,0
429.254627313657,1.35698617964478,0
429.634817408704,1.35703800639684,0
430.015007503752,1.35708948788709,0
430.395197598799,1.35714062625136,0
430.775387693847,1.35719142361124,0
431.155577788894,1.35724188207415,0
431.535767883942,1.35729200373345,0
431.915957978989,1.35734179066856,0
432.296148074037,1.35739124494504,0
432.676338169085,1.3574403686147,0
433.056528264132,1.35748916371571,0
433.43671835918,1.3575376322727,0
433.816908454227,1.35758577629684,0
434.197098549275,1.35763359778596,0
434.577288644322,1.35768109872464,0
434.95747873937,1.3577282810843,0
435.337668834417,1.35777514682332,0
435.717858929465,1.35782169788709,0
436.098049024512,1.35786793620817,0
436.47823911956,1.35791386370631,0
436.858429214607,1.3579594822886,0
437.238619309655,1.35800479384954,0
437.618809404702,1.35804980027115,0
437.99899949975,1.35809450342301,0
438.379189594797,1.35813890516241,0
438.759379689845,1.35818300733443,0
439.139569784892,1.35822681177197,0
439.51975987994,1.35827032029591,0
439.899949974988,1.35831353471518,0
440.280140070035,1.35835645682682,0
440.660330165083,1.35839908841607,0
441.04052026013,1.3584414312565,0
441.420710355178,1.35848348711002,0
441.800900450225,1.35852525772706,0
442.181090545273,1.35856674484654,0
442.56128064032,1.35860795019605,0
442.941470735368,1.35864887549188,0
443.321660830415,1.35868952243912,0
443.701850925463,1.35872989273174,0
444.08204102051,1.35876998805265,0
444.462231115558,1.3588098100738,0
444.842421210605,1.35884936045626,0
445.222611305653,1.3588886408503,0
445.6028014007,1.35892765289543,0
445.982991495748,1.35896639822053,0
446.363181590795,1.3590048784439,0
446.743371685843,1.35904309517333,0
447.12356178089,1.35908105000618,0
447.503751875938,1.35911874452948,0
447.883941970985,1.35915618031994,0
448.264132066033,1.35919335894411,0
448.644322161081,1.35923028195838,0
449.024512256128,1.35926695090909,0
449.404702351176,1.35930336733258,0
449.784892446223,1.35933953275528,0
450.165082541271,1.35937544869377,0
450.545272636318,1.35941111665487,0
450.925462731366,1.35944653813565,0
451.305652826413,1.35948171462359,0
451.685842921461,1.35951664759656,0
452.066033016508,1.35955133852295,0
452.446223111556,1.35958578886171,0
452.826413206603,1.3596200000624,0
453.206603301651,1.35965397356531,0
453.586793396698,1.35968771080146,0
453.966983491746,1.35972121319273,0
454.347173586793,1.35975448215187,0
454.727363681841,1.35978751908258,0
455.107553776888,1.3598203253796,0
455.487743871936,1.35985290242875,0
455.867933966984,1.35988525160699,0
456.248124062031,1.35991737428247,0
456.628314157079,1.35994927181466,0
457.008504252126,1.3599809455543,0
457.388694347174,1.36001239684356,0
457.768884442221,1.36004362701606,0
458.149074537269,1.36007463739692,0
458.529264632316,1.36010542930283,0
458.909454727364,1.36013600404212,0
459.289644822411,1.3601663629148,0
459.669834917459,1.36019650721264,0
460.050025012506,1.36022643821919,0
460.430215107554,1.36025615720988,0
460.810405202601,1.36028566545206,0
461.190595297649,1.36031496420504,0
461.570785392696,1.36034405472016,0
461.950975487744,1.36037293824086,0
462.331165582791,1.36040161600271,0
462.711355677839,1.36043008923347,0
463.091545772886,1.36045835915316,0
463.471735867934,1.36048642697409,0
463.851925962982,1.36051429390094,0
464.232116058029,1.36054196113078,0
464.612306153077,1.36056942985316,0
464.992496248124,1.36059670125013,0
465.372686343172,1.36062377649631,0
465.752876438219,1.36065065675894,0
466.133066533267,1.36067734319791,0
466.513256628314,1.36070383696585,0
466.893446723362,1.36073013920814,0
467.273636818409,1.36075625106299,0
467.653826913457,1.36078217366147,0
468.034017008504,1.36080790812755,0
468.414207103552,1.36083345557821,0
468.794397198599,1.36085881712338,0
469.174587293647,1.36088399386611,0
469.554777388694,1.36090898690252,0
469.934967483742,1.36093379732189,0
470.315157578789,1.36095842620671,0
470.695347673837,1.36098287463273,0
471.075537768884,1.36100714366896,0
471.455727863932,1.36103123437779,0
471.83591795898,1.36105514781497,0
472.216108054027,1.36107888502968,0
472.596298149075,1.36110244706459,0
472.976488244122,1.36112583495588,0
473.35667833917,1.3611490497333,0
473.736868434217,1.36117209242021,0
474.117058529265,1.3611949640336,0
474.497248624312,1.36121766558417,0
474.87743871936,1.36124019807638,0
475.257628814407,1.36126256250842,0
475.637818909455,1.36128475987234,0
476.018009004502,1.36130679115404,0
476.39819909955,1.36132865733333,0
476.778389194597,1.36135035938395,0
477.158579289645,1.36137189827365,0
477.538769384692,1.3613932749642,0
477.91895947974,1.36141449041143,0
478.299149574787,1.36143554556528,0
478.679339669835,1.36145644136984,0
479.059529764882,1.36147717876339,0
479.43971985993,1.36149775867843,0
479.819909954978,1.36151818204174,0
480.200100050025,1.36153844977438,0
480.580290145073,1.36155856279176,0
480.96048024012,1.36157852200369,0
481.340670335168,1.36159832831437,0
481.720860430215,1.36161798262246,0
482.101050525263,1.36163748582113,0
482.48124062031,1.36165683879806,0
482.861430715358,1.3616760424355,0
483.241620810405,1.3616950976103,0
483.621810905453,1.36171400519396,0
484.0020010005,1.36173276605263,0
484.382191095548,1.3617513810472,0
484.762381190595,1.36176985103328,0
485.142571285643,1.36178817686127,0
485.52276138069,1.36180635937637,0
485.902951475738,1.36182439941865,0
486.283141570785,1.36184229782305,0
486.663331665833,1.36186005541943,0
487.04352176088,1.36187767303259,0
487.423711855928,1.36189515148234,0
487.803901950976,1.36191249158348,0
488.184092046023,1.36192969414588,0
488.564282141071,1.36194675997447,0
488.944472236118,1.36196368986932,0
489.324662331166,1.36198048462564,0
489.704852426213,1.36199714503381,0
490.085042521261,1.36201367187944,0
490.465232616308,1.36203006594336,0
490.845422711356,1.36204632800169,0
491.225612806403,1.36206245882586,0
491.605802901451,1.36207845918263,0
491.985992996498,1.36209432983412,0
492.366183091546,1.36211007153787,0
492.746373186593,1.36212568504682,0
493.126563281641,1.36214117110939,0
493.506753376688,1.36215653046948,0
493.886943471736,1.3621717638665,0
494.267133566783,1.36218687203543,0
494.647323661831,1.3622018557068,0
495.027513756878,1.36221671560676,0
495.407703851926,1.36223145245709,0
495.787893946974,1.36224606697523,0
496.168084042021,1.36226055987433,0
496.548274137069,1.36227493186323,0
496.928464232116,1.36228918364652,0
497.308654327164,1.3623033159246,0
497.688844422211,1.36231732939363,0
498.069034517259,1.36233122474562,0
498.449224612306,1.36234500266844,0
498.829414707354,1.36235866384582,0
499.209604802401,1.36237220895744,0
499.589794897449,1.36238563867888,0
499.969984992496,1.36239895368171,0
500.350175087544,1.36241215463346,0
500.730365182591,1.36242524219771,0
501.110555277639,1.36243821703406,0
501.490745372686,1.36245107979818,0
501.870935467734,1.36246383114183,0
502.251125562781,1.3624764717129,0
502.631315657829,1.36248900215542,0
503.011505752876,1.36250142310958,0
503.391695847924,1.36251373521175,0
503.771885942972,1.36252593909456,0
504.152076038019,1.36253803538683,0
504.532266133067,1.36255002471369,0
504.912456228114,1.36256190769653,0
505.292646323162,1.36257368495307,0
505.672836418209,1.36258535709735,0
506.053026513257,1.3625969247398,0
506.433216608304,1.3626083884872,0
506.813406703352,1.36261974894277,0
507.193596798399,1.36263100670613,0
507.573786893447,1.36264216237339,0
507.953976988494,1.36265321653709,0
508.334167083542,1.36266416978631,0
508.714357178589,1.36267502270663,0
509.094547273637,1.36268577588018,0
509.474737368684,1.36269642988565,0
509.854927463732,1.36270698529833,0
510.235117558779,1.36271744269011,0
510.615307653827,1.36272780262951,0
510.995497748874,1.3627380656817,0
511.375687843922,1.36274823240853,0
511.75587793897,1.36275830336855,0
512.136068034017,1.36276827911702,0
